Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_13,13,321995.58099521644,100.29,0.36751888045183667
PJMC_landbasedwind_class3_moderate_14,13,172766.0460494202,63.09000000000001,0.3134622461571196
PJMC_landbasedwind_class3_moderate_15,13,224756.1489383509,73.68,0.34917998305331166
PJMC_landbasedwind_class3_moderate_16,13,192428.48728989458,65.79,0.33480879208900366
PJMC_landbasedwind_class3_moderate_17,13,57904.30942345134,24.91,0.2660875370355778
PJMC_landbasedwind_class3_moderate_18,13,63171.42002506347,25.19,0.28706473668736404
PJMC_landbasedwind_class3_moderate_19,13,166324.46078981552,58.78,0.3239022143587335
PJMC_landbasedwind_class3_moderate_20,13,136419.27643790768,47.38,0.3295854720454075
PJMC_landbasedwind_class3_moderate_21,13,63280.944032267376,24.65,0.2938619799550269
PJMC_landbasedwind_class3_moderate_22,13,19668.41585081139,11.03,0.20411797174467766
PJMC_landbasedwind_class3_moderate_23,13,56676.06154479371,24.51,0.2646937742798863
PJMD_naturalgas_ccavgcf_moderate_0,14,55047.592495191886,12.06,0.5224904978996185
PJMD_naturalgas_ctavgcf_moderate_0,14,714.0644691712765,4.59,0.017807875586840636
PJMD_battery_moderate_0,14,44010.21888965638,30.51,0.0
PJMD_nuclear_nuclear_moderate_0,14,103224.64946804034,13.34,0.8857577518593068
PJMD_hydrogen_ctavgcf_moderate_0,14,558.145188633277,4.24,0.015068454233870607
PJMD_hydrogen_ccavgcf_moderate_0,14,12687.416112550232,3.72,0.39040702028161284
PJMD_landbasedwind_class3_moderate_0,14,2.3343037959426516e6,681.76,0.39193426549946503
PJMD_landbasedwind_class3_moderate_1,14,518380.9313676312,177.82,0.33369967706650044
PJMD_landbasedwind_class3_moderate_2,14,1.9752337090745633e6,517.16,0.4372007884182626
PJMD_landbasedwind_class3_moderate_3,14,71921.99777635653,27.67,0.2975362998117718
PJMD_landbasedwind_class3_moderate_4,14,273557.0717866361,109.42,0.28617955926561756
PJMD_landbasedwind_class3_moderate_5,14,2.0304526400375008e6,672.62,0.3455496536869268
PJMD_landbasedwind_class3_moderate_6,14,389701.41825551656,126.78,0.35185895905990683
PJMD_landbasedwind_class3_moderate_7,14,916744.3842291159,300.0,0.34979562890305094
PJMD_landbasedwind_class3_moderate_8,14,1.2423106191589045e6,405.44,0.3507445883305341
PJMD_landbasedwind_class3_moderate_9,14,186796.1315148502,78.92,0.2709369115773133
PJMD_landbasedwind_class3_moderate_10,14,2.0294243016237018e6,692.77,0.33532903464697295
PJMD_landbasedwind_class3_moderate_11,14,1.7669008091452483e6,587.22,0.3444282028064003
PJMD_landbasedwind_class3_moderate_12,14,806583.2247839961,319.37,0.2890962389725362
PJMD_landbasedwind_class3_moderate_13,14,407721.2656025153,141.02,0.33095582394928535
PJMD_landbasedwind_class3_moderate_14,14,102937.08032495399,48.72,0.24185325731809884
PJMD_landbasedwind_class3_moderate_15,14,747402.884284268,263.83,0.3242783590371613
PJMD_landbasedwind_class3_moderate_16,14,102119.61480096672,50.52,0.23138393401156976
PJMD_landbasedwind_class3_moderate_17,14,246322.76713528307,87.68,0.32158174551556085
PJMD_landbasedwind_class3_moderate_18,14,993489.9753354449,412.3,0.275827478384304
PJMD_landbasedwind_class3_moderate_19,14,468343.749231154,179.15,0.29925077954552504
PJMD_landbasedwind_class3_moderate_20,14,40305.01340484368,21.88,0.21086239108111596
PJMD_landbasedwind_class3_moderate_21,14,219042.88827380972,99.31,0.25247800514231544
PJMD_landbasedwind_class3_moderate_22,14,20793.54314866769,13.5,0.17631209426017236
PJMD_landbasedwind_class3_moderate_23,14,9504.272044336813,7.68,0.1416592745466677
PJMD_utilitypv_class1_moderate_0,14,3.6506212969737045e7,16438.9,0.2542034287394127
PJMD_utilitypv_class1_moderate_1,14,1.9799028183699658e6,1010.7300000000001,0.2242312263191103
PJMD_utilitypv_class1_moderate_2,14,652646.3296000005,349.83,0.21355425277730417
PJMD_utilitypv_class1_moderate_3,14,1.2694347704727123e6,660.5,0.22000114563710066
PJMD_utilitypv_class1_moderate_4,14,478495.33476151363,261.93,0.2091124255480458
PJMD_utilitypv_class1_moderate_5,14,337807.24143952527,191.68,0.201734199378871
PJMD_utilitypv_class1_moderate_6,14,278474.4257703155,155.93,0.2044292394122177
PJMD_utilitypv_class1_moderate_7,14,311581.9850718315,172.84,0.20635521881582522
PJMD_utilitypv_class1_moderate_8,14,136597.7070783752,79.05,0.1978011944125513
PJMD_utilitypv_class1_moderate_9,14,163906.9608074368,96.83,0.19376478035908254
PJMD_offshorewind_class3_moderate_fixed_1_1,14,29315.54475777937,9.71,0.3455939361183498
PJMD_offshorewind_class3_moderate_fixed_1_2,14,29554.10336487948,9.53,0.3549868470695908
PJMD_offshorewind_class3_moderate_fixed_1_3,14,30487.663404457624,9.69,0.3601535820657605
PJMD_offshorewind_class3_moderate_fixed_0_1,14,27514.918097171383,9.09,0.34649080643971586
PJMD_offshorewind_class3_moderate_fixed_0_2,14,27889.664014009268,9.11,0.3504388770693517
PJMD_offshorewind_class3_moderate_fixed_0_3,14,32293.974331130838,10.11,0.36564337990813095
PJMD_offshorewind_class12_moderate_floating_0_1,14,19017.09454426931,6.35,0.34281342015425914
PJMD_offshorewind_class12_moderate_floating_0_2,14,22012.293758370066,7.18,0.35093624942558416
PJMD_offshorewind_class12_moderate_floating_0_3,14,17465.42473884422,5.65,0.3538490862516657
PJME_naturalgas_ccavgcf_moderate_0,15,480676.3280053892,94.5,0.5822483962311147
PJME_naturalgas_ctavgcf_moderate_0,15,963.1971028695774,4.52,0.024392937748933755
PJME_battery_moderate_0,15,30596.221114704746,22.34,0.0
PJME_nuclear_nuclear_moderate_0,15,89181.38187073695,11.37,0.8978444603788421
PJME_hydrogen_ctavgcf_moderate_0,15,501.6681901627218,3.8,0.015111944228441351
PJME_hydrogen_ccavgcf_moderate_0,15,10931.282962056568,3.85,0.3250107916505092
PJME_landbasedwind_class3_moderate_0,15,6.800192005688149e6,1675.83,0.4644923751582036
PJME_landbasedwind_class3_moderate_1,15,889922.6421777789,273.59,0.3723397577222192
PJME_landbasedwind_class3_moderate_2,15,3.836990365792211e6,1156.72,0.37970807987257704
PJME_landbasedwind_class3_moderate_3,15,3.0957673166376473e6,817.78,0.4333304426561363
PJME_landbasedwind_class3_moderate_4,15,2.7432871836450873e6,1047.81,0.2996926626237986
PJME_landbasedwind_class3_moderate_5,15,2.8846800855493364e6,857.83,0.38493180903999547
PJME_utilitypv_class1_moderate_0,15,1.379304193540722e7,6170.16,0.25588863950326945
PJME_utilitypv_class1_moderate_1,15,3.569666300402718e7,16540.7,0.2470364905595722
PJME_utilitypv_class1_moderate_2,15,5.790766962974495e6,2695.05,0.24595555505668
PJME_utilitypv_class1_moderate_3,15,1.5803664369349902e7,7034.4,0.2571687016385955
PJME_utilitypv_class1_moderate_4,15,143875.4009871335,89.36,0.18430230277528778
PJME_utilitypv_class1_moderate_5,15,333398.66709862545,187.02,0.20406248977763136
PJME_utilitypv_class1_moderate_6,15,135819.6817589786,80.82,0.19236729452453388
PJME_utilitypv_class1_moderate_7,15,56433.17999925179,37.5,0.1722624542101703
PJME_utilitypv_class1_moderate_8,15,43137.94026683486,28.7,0.17205404313136902
PJME_utilitypv_class1_moderate_9,15,73589.95423078413,46.54,0.18100039744549998
PJME_offshorewind_class3_moderate_fixed_1_1,15,38431.436853659,12.79,0.3439564453905563
PJME_offshorewind_class3_moderate_fixed_1_2,15,37536.67195525924,12.39,0.34679420618715057
PJME_offshorewind_class3_moderate_fixed_1_3,15,25692.161133231588,8.87,0.3315617261186149
PJME_offshorewind_class12_moderate_floating_1_1,15,26458.297598335816,8.45,0.35842027004269644
PJME_offshorewind_class12_moderate_floating_1_2,15,25521.156129722127,8.08,0.3615566537254817
PJME_offshorewind_class12_moderate_floating_1_3,15,28203.003633400334,8.8,0.36685975005984034
PJME_offshorewind_class3_moderate_fixed_0_1,15,36881.624653412764,12.45,0.3391002163729347
PJME_offshorewind_class3_moderate_fixed_0_2,15,24042.113719050092,8.3,0.3315751152832496
PJME_offshorewind_class3_moderate_fixed_0_3,15,24300.732239440327,8.18,0.34005834049030076
PJME_offshorewind_class12_moderate_floating_0_1,15,12747.22989603168,4.22,0.34577273254083124
PJME_offshorewind_class12_moderate_floating_0_2,15,8274.570789465226,2.76,0.3431814211004782
PJME_offshorewind_class12_moderate_floating_0_3,15,9833.151486071305,3.21,0.350650992137355
PJMW_naturalgas_ccccsavgcf_conservative_0,16,6.6930520479128234e7,11361.0,0.6743649923031324
PJMW_naturalgas_ccavgcf_moderate_0,16,51209.294956516576,12.58,0.46596739617834665
PJMW_naturalgas_ctavgcf_moderate_0,16,954.0513692375156,4.73,0.023088620905197407
PJMW_battery_moderate_0,16,35696.636742602954,23.81,0.0
PJMW_nuclear_nuclear_moderate_0,16,81251.54066819073,10.62,0.8757788697395061
PJMW_hydrogen_ctavgcf_moderate_0,16,555.0197228543813,4.28,0.01484403678340301
PJMW_hydrogen_ccavgcf_moderate_0,16,6669.332737011557,3.78,0.20196585851077695
PJMW_landbasedwind_class3_moderate_0,16,4.89555034142431e6,1235.74,0.4534838141785509
PJMW_landbasedwind_class3_moderate_1,16,5.453777946196817e6,1537.18,0.4061253519864202
PJMW_landbasedwind_class3_moderate_2,16,3.3846653225793773e6,775.25,0.49975981436027633
PJMW_landbasedwind_class3_moderate_3,16,2.823307384204299e6,809.9,0.3990378939578049
PJMW_landbasedwind_class3_moderate_4,16,4.50494843963807e6,1435.19,0.3593087552004631
PJMW_landbasedwind_class3_moderate_5,16,3.1147573306882875e6,799.24,0.4461022155297028
PJMW_landbasedwind_class3_moderate_6,16,4.346214951376406e6,1285.14,0.38712225144471274
PJMW_landbasedwind_class3_moderate_7,16,2.886739146957553e6,842.06,0.3924206733131244
PJMW_landbasedwind_class3_moderate_8,16,7.012627286033755e6,2297.82,0.3493430653295988
PJMW_landbasedwind_class3_moderate_9,16,956639.1608208955,276.59,0.3959123556369187
PJMW_landbasedwind_class3_moderate_10,16,3.2607801241954705e6,1183.47,0.3153926995186176
PJMW_landbasedwind_class3_moderate_11,16,1.9273188527537105e6,584.38,0.3775248991138503
PJMW_landbasedwind_class3_moderate_12,16,2.8679346920158193e6,1111.79,0.2952798887972669
PJMW_landbasedwind_class3_moderate_13,16,289356.6073033716,103.08,0.3213263704363609
PJMW_landbasedwind_class3_moderate_14,16,149741.38819535772,60.28,0.28435180276566063
PJMW_landbasedwind_class3_moderate_15,16,1.963224538189203e6,607.18,0.3701177304653133
PJMW_landbasedwind_class3_moderate_16,16,31813.854324470005,21.84,0.1667443122206939
PJMW_landbasedwind_class3_moderate_17,16,162695.54702015393,79.29,0.234879234727428
PJMW_landbasedwind_class3_moderate_18,16,2.6852680042195166e6,977.89,0.31432940232294226
PJMW_landbasedwind_class3_moderate_19,16,361514.457869498,154.59,0.26768969196842346
PJMW_utilitypv_class1_moderate_0,16,8.120401844800036e7,36422.9,0.2552057025127412
PJMW_utilitypv_class1_moderate_1,16,636199.2256314761,341.75,0.21309437581274607
PJMW_utilitypv_class1_moderate_2,16,330655.73582364846,175.55,0.2156068733115914
PJMW_utilitypv_class1_moderate_3,16,382823.4463147719,208.0,0.21067964034475595
PJMW_utilitypv_class1_moderate_4,16,177615.9321597285,99.25,0.20485132560103764
PJMW_utilitypv_class1_moderate_5,16,245198.1099595393,130.92,0.2143870242665768
PJMW_utilitypv_class1_moderate_6,16,132601.24191327856,74.65,0.20333172925618476
PJMW_utilitypv_class1_moderate_7,16,142002.19056379804,80.71,0.2013979619121455
PJMW_utilitypv_class1_moderate_8,16,96369.29978049271,55.69,0.19808375499250477
PJMW_utilitypv_class1_moderate_9,16,111519.03861700167,65.42,0.1951308119405018
RMRG_naturalgas_ccccsavgcf_conservative_0,17,43242.07896351306,10.51,0.47096780934598587
RMRG_naturalgas_ccavgcf_moderate_0,17,14471.175032145184,7.07,0.23429971336065664
RMRG_naturalgas_ctavgcf_moderate_0,17,207.21594346267594,5.15,0.00460578131029455
RMRG_battery_moderate_0,17,25847.400861458173,19.73,0.0
RMRG_nuclear_nuclear_moderate_0,17,21195.577472660505,3.14,0.772685886960921
RMRG_hydrogen_ctavgcf_moderate_0,17,135.74668826006487,4.74,0.0032782213629828187
RMRG_hydrogen_ccavgcf_moderate_0,17,4728.978378686702,4.06,0.13333024263696516
RMRG_landbasedwind_class3_moderate_0,17,4.015566664286562e7,10100.7,0.45507475349224175
RMRG_landbasedwind_class3_moderate_1,17,2.278285756284859e6,645.95,0.40373524801844707
RMRG_landbasedwind_class3_moderate_2,17,2.471835300908788e7,6625.92,0.42703229143889887
RMRG_landbasedwind_class3_moderate_3,17,2.1117042533488803e7,5295.32,0.4564868373864424
RMRG_landbasedwind_class3_moderate_4,17,1.3446970397885777e7,3988.02,0.38597084066589926
RMRG_landbasedwind_class3_moderate_5,17,1.1720788151400406e7,3190.98,0.4204555686249759
RMRG_landbasedwind_class3_moderate_6,17,1.0201441030642407e7,3179.4,0.3672854534577967
RMRG_landbasedwind_class3_moderate_7,17,2.7872393730656628e7,7640.56,0.4175768870838474
RMRG_landbasedwind_class3_moderate_8,17,703037.3688498106,261.2,0.3081006481294642
RMRG_landbasedwind_class3_moderate_9,17,539022.6775837836,214.17,0.2880950358406059
RMRG_landbasedwind_class3_moderate_10,17,520533.23839214427,203.9,0.29222583971088517
RMRG_landbasedwind_class3_moderate_11,17,1.194668924090692e6,456.17,0.29978384189425333
RMRG_landbasedwind_class3_moderate_12,17,187478.78183248008,73.92,0.29032039053530806
RMRG_landbasedwind_class3_moderate_13,17,258596.706525346,108.2,0.2735792176649219
RMRG_landbasedwind_class3_moderate_14,17,377852.2164715322,146.78,0.2946744390008166
RMRG_landbasedwind_class3_moderate_15,17,1.0465329014396336e6,415.17,0.28854549427246884
RMRG_landbasedwind_class3_moderate_16,17,224715.25074634218,97.78,0.26306913051513536
RMRG_landbasedwind_class3_moderate_17,17,198335.32332962574,78.45,0.2893973135195327
RMRG_landbasedwind_class3_moderate_18,17,209596.73572933025,83.77,0.286406832222957
RMRG_landbasedwind_class3_moderate_19,17,112809.71050057308,45.41,0.2843690698538194
RMRG_landbasedwind_class3_moderate_20,17,186647.49563811472,82.44,0.25916214072843674
RMRG_landbasedwind_class3_moderate_21,17,179241.13490383927,70.79,0.2898365472319965
RMRG_landbasedwind_class3_moderate_22,17,198887.41946075598,82.76,0.27508962134866444
RMRG_landbasedwind_class3_moderate_23,17,107603.84912693239,44.24,0.2784197654167939
RMRG_utilitypv_class1_moderate_0,17,2.120260568619778e6,1058.17,0.22936184135631785
RMRG_utilitypv_class1_moderate_1,17,1.9554433738460623e7,8820.77,0.2537617266262741
RMRG_utilitypv_class1_moderate_2,17,596644.2035791383,329.01,0.20758391682816316
RMRG_utilitypv_class1_moderate_3,17,616554.0332110665,324.27,0.21764652932855133
RMRG_utilitypv_class1_moderate_4,17,207765.6737046632,117.08,0.2031320528235515
RMRG_utilitypv_class1_moderate_5,17,370541.1019442389,215.85,0.19650414259253546
RMRG_utilitypv_class1_moderate_6,17,159799.89012702557,94.39,0.19379290142059458
RMRG_utilitypv_class1_moderate_7,17,979962.2636549578,534.04,0.21005012273035914
RMRG_utilitypv_class1_moderate_8,17,155865.02916254607,92.39,0.1931128141426896
RMRG_utilitypv_class1_moderate_9,17,160662.61335127015,96.4,0.1907766277273871
SPPC_naturalgas_ccccsavgcf_conservative_0,18,90570.01857851126,19.65,0.5276054545346638
SPPC_naturalgas_ccavgcf_moderate_0,18,24264.99001637131,8.86,0.3134972746639229
SPPC_naturalgas_ctavgcf_moderate_0,18,506.0620501291392,4.63,0.012511522295695063
SPPC_battery_moderate_0,18,31016.884161471145,24.11,0.0
SPPC_nuclear_nuclear_moderate_0,18,27272.64876337206,3.84,0.8129867539066096
SPPC_hydrogen_ctavgcf_moderate_0,18,240.87271434726463,4.45,0.0061960508073852895
SPPC_hydrogen_ccavgcf_moderate_0,18,6110.335152571635,3.85,0.181673539334821
SPPC_utilitypv_class1_moderate_0,18,2.2768545835581482e6,1139.54,0.22871418181075745
SPPC_utilitypv_class1_moderate_1,18,1.0500438570957582e6,525.75,0.2286206903742426
SPPC_utilitypv_class1_moderate_2,18,657424.759961663,352.46,0.21351264185021668
SPPC_utilitypv_class1_moderate_3,18,3.380439391445022e6,1642.68,0.23556326158748567
SPPC_utilitypv_class1_moderate_4,18,603000.6354332457,319.46,0.2160671070307624
SPPC_utilitypv_class1_moderate_5,18,359257.48839632317,196.02,0.20979388199501767
SPPC_utilitypv_class1_moderate_6,18,396674.5050988222,212.97,0.213207870415603
SPPC_utilitypv_class1_moderate_7,18,294811.4457365314,157.98,0.2136139474989556
SPPC_utilitypv_class1_moderate_8,18,333790.8537387791,180.52,0.21165887434949515
SPPC_utilitypv_class1_moderate_9,18,254404.30042703962,140.25,0.20763901166402193
SPPC_landbasedwind_class3_moderate_0,18,1.4639952707035175e7,4269.59,0.39250109782255316
SPPC_landbasedwind_class3_moderate_1,18,1.923055286336093e7,5066.35,0.43449417221024916
SPPC_landbasedwind_class3_moderate_2,18,1.8423563578763098e7,5152.89,0.40927021580723444
SPPC_landbasedwind_class3_moderate_3,18,5.141257806738151e6,1570.7,0.37468258934169535
SPPC_landbasedwind_class3_moderate_4,18,1.6074947613705187e6,578.0,0.31835311414140405
SPPC_landbasedwind_class3_moderate_5,18,401560.67399911926,142.64,0.3222531854180528
SPPC_landbasedwind_class3_moderate_6,18,258550.1955848358,103.04,0.287227749386636
SPPC_landbasedwind_class3_moderate_7,18,300801.75039074913,113.7,0.30283583814842446
SPPC_landbasedwind_class3_moderate_8,18,172974.17651659588,67.82,0.2919516008300156
SPPC_landbasedwind_class3_moderate_9,18,211993.45050318894,83.98,0.28895748456699766
SPPC_landbasedwind_class3_moderate_10,18,272603.0862491794,97.16,0.32116679429447803
SPPC_landbasedwind_class3_moderate_11,18,1.1682708383715292e6,413.92,0.3230832920865801
SPPC_landbasedwind_class3_moderate_12,18,143963.84816426254,58.69,0.28078681587887466
SPPC_landbasedwind_class3_moderate_13,18,164185.9605049422,62.78,0.2993657289061893
SPPC_landbasedwind_class3_moderate_14,18,201733.86144727093,80.02,0.28858093032727244
SPPC_landbasedwind_class3_moderate_15,18,9.299097871576913e6,2727.67,0.39024411821966865
SPPC_landbasedwind_class3_moderate_16,18,140489.45107307934,56.53,0.28448023941605316
SPPC_landbasedwind_class3_moderate_17,18,347380.8262683281,122.81,0.3237870590439818
SPPC_landbasedwind_class3_moderate_18,18,156759.37739356977,60.63,0.2959602164784449
SPPC_landbasedwind_class3_moderate_19,18,108296.72538969085,46.11,0.2688484749740698
SPPC_landbasedwind_class3_moderate_20,18,21550.631163752645,15.3,0.16123374365373128
SPPC_landbasedwind_class3_moderate_21,18,96445.3065280748,42.02,0.2627316687677364
SPPC_landbasedwind_class3_moderate_22,18,131903.42822164678,51.43,0.29358031592615746
SPPC_landbasedwind_class3_moderate_23,18,44919.98214951826,24.26,0.211951333413727
SPPN_naturalgas_ccccsavgcf_conservative_0,19,62118.64166600801,13.93,0.5104558775201886
SPPN_naturalgas_ccavgcf_moderate_0,19,24534.574412740145,9.22,0.3046035654287659
SPPN_naturalgas_ctavgcf_moderate_0,19,534.4256653726626,4.92,0.012433963223216674
SPPN_battery_moderate_0,19,37589.39215284285,25.06,0.0
SPPN_nuclear_nuclear_moderate_0,19,28137.38304596276,4.03,0.7992194259049221
SPPN_hydrogen_ctavgcf_moderate_0,19,240.78803117833706,4.36,0.0063217276391462785
SPPN_hydrogen_ccavgcf_moderate_0,19,6043.075288456585,3.9900000000000007,0.1733694150800704
SPPN_landbasedwind_class3_moderate_0,19,1.8056602554998104e7,5026.29,0.41122155519005665
SPPN_landbasedwind_class3_moderate_1,19,436562.2945042019,154.44,0.3235741396129111
SPPN_landbasedwind_class3_moderate_2,19,2.9619136534483945e6,901.6,0.3760502357642674
SPPN_landbasedwind_class3_moderate_3,19,245570.63218502497,96.12,0.292448932720776
SPPN_landbasedwind_class3_moderate_4,19,220662.8415779855,82.63,0.30568830819199966
SPPN_landbasedwind_class3_moderate_5,19,3.5398291946486644e6,1075.44,0.3767762295666589
SPPN_landbasedwind_class3_moderate_6,19,244614.8369521897,95.82,0.2922227365701689
SPPN_landbasedwind_class3_moderate_7,19,387936.3470722404,136.73,0.3247760779313878
SPPN_landbasedwind_class3_moderate_8,19,8.956388961191503e6,2556.42,0.4010403901272342
SPPN_landbasedwind_class3_moderate_9,19,169173.79893783355,65.97,0.29354453027584954
SPPN_landbasedwind_class3_moderate_10,19,274449.26496459043,96.58,0.32528365826062516
SPPN_landbasedwind_class3_moderate_11,19,147497.71121991775,59.37,0.28438429366852747
SPPN_landbasedwind_class3_moderate_12,19,210940.58098296556,76.44,0.31588342197177677
SPPN_landbasedwind_class3_moderate_13,19,164864.3394375569,63.21,0.2985577238858815
SPPN_landbasedwind_class3_moderate_14,19,696428.2484448891,233.2,0.3418497031883649
SPPN_landbasedwind_class3_moderate_15,19,151542.03149395363,61.77,0.28082959793455997
SPPN_landbasedwind_class3_moderate_16,19,518692.6596976643,176.96,0.33552305472381766
SPPN_landbasedwind_class3_moderate_17,19,127636.05641669151,51.5,0.28369620278257474
SPPN_landbasedwind_class3_moderate_18,19,185330.73961224733,68.81,0.30830692217103256
SPPN_landbasedwind_class3_moderate_19,19,106845.17322811484,45.57,0.26838809860437624
SPPN_landbasedwind_class3_moderate_20,19,166057.398335893,62.26,0.3053068073267519
SPPN_landbasedwind_class3_moderate_21,19,126417.66949306903,52.31,0.2766371071625276
SPPN_landbasedwind_class3_moderate_22,19,644338.7550459959,217.95,0.3384112210295801
SPPN_landbasedwind_class3_moderate_23,19,134204.27773198974,56.22,0.273251712537264
SPPN_utilitypv_class1_moderate_0,19,1.908123513015744e7,8615.96,0.2535071330429259
SPPN_utilitypv_class1_moderate_1,19,2.8468931649637185e6,1408.96,0.2312916107324328
SPPN_utilitypv_class1_moderate_2,19,5.192250577473587e6,2572.06,0.23107976782859163
SPPN_utilitypv_class1_moderate_3,19,1.5463125059566514e6,809.99,0.2185269406669985
SPPN_utilitypv_class1_moderate_4,19,566561.1495679527,320.29,0.20248403460369674
SPPN_utilitypv_class1_moderate_5,19,342636.48143111786,189.21,0.20728930265328063
SPPN_utilitypv_class1_moderate_6,19,411310.46079515066,229.17,0.20544679229997947
SPPN_utilitypv_class1_moderate_7,19,1.589386152424597e6,807.8,0.22522310976798857
SPPN_utilitypv_class1_moderate_8,19,329612.8409486129,190.92,0.19762417566386
SPPN_utilitypv_class1_moderate_9,19,1.9310301792246997e6,984.35,0.22455715128862622
SPPS_naturalgas_ccccsavgcf_conservative_0,20,133672.57590166913,29.53,0.5181628165964158
SPPS_naturalgas_ccavgcf_moderate_0,20,31739.01160978772,10.8,0.336400797994121
SPPS_naturalgas_ctavgcf_moderate_0,20,418.5438474701569,4.83,0.009919304130504859
SPPS_battery_moderate_0,20,28171.405794233306,21.25,0.0
SPPS_nuclear_nuclear_moderate_0,20,27925.759509983647,4.03,0.7932084318953898
SPPS_hydrogen_ctavgcf_moderate_0,20,177.7280623441371,4.4,0.004623711245632937
SPPS_hydrogen_ccavgcf_moderate_0,20,6053.4538672934905,3.82,0.18139580898003718
SPPS_landbasedwind_class3_moderate_0,20,4.080426777797718e7,10732.0,0.43522346235822995
SPPS_landbasedwind_class3_moderate_1,20,2.743346897360682e7,7644.25,0.41080263490212876
SPPS_landbasedwind_class3_moderate_2,20,3.105979194434462e7,8338.91,0.42636017351288275
SPPS_landbasedwind_class3_moderate_3,20,7.4664782058197595e6,2445.17,0.34953777520651425
SPPS_landbasedwind_class3_moderate_4,20,8.178547075972922e6,2446.42,0.3826771350756502
SPPS_landbasedwind_class3_moderate_5,20,4.501659013902942e6,1502.34,0.3429981199645206
SPPS_landbasedwind_class3_moderate_6,20,2.0604748631232055e6,674.28,0.3497956603315422
SPPS_landbasedwind_class3_moderate_7,20,2.2561482414390493e7,6531.35,0.3954140067075772
SPPS_landbasedwind_class3_moderate_8,20,2.9290604349041083e6,975.53,0.34369647467956044
SPPS_landbasedwind_class3_moderate_9,20,1.7969286160950384e6,595.58,0.34536481785151807
SPPS_landbasedwind_class3_moderate_10,20,1.2645725349793606e6,413.82,0.3497998697926654
SPPS_landbasedwind_class3_moderate_11,20,624464.3253944151,218.27,0.3274921987868886
SPPS_landbasedwind_class3_moderate_12,20,831589.009912001,274.62,0.3466282487415848
SPPS_landbasedwind_class3_moderate_13,20,867806.3527001487,313.56,0.31680318845660455
SPPS_landbasedwind_class3_moderate_14,20,458196.39849245414,158.66,0.33057620975138374
SPPS_landbasedwind_class3_moderate_15,20,2.767806858664571e6,904.05,0.3504537450146212
SPPS_landbasedwind_class3_moderate_16,20,1.0276911562913198e6,341.66,0.3443149320533913
SPPS_landbasedwind_class3_moderate_17,20,281262.53654091636,106.83,0.30137417556371054
SPPS_landbasedwind_class3_moderate_18,20,969517.3317052445,342.89,0.32365933110671863
SPPS_landbasedwind_class3_moderate_19,20,240826.53283664567,88.53,0.31138754939325125
SPPS_landbasedwind_class3_moderate_20,20,753150.2728089576,274.37,0.314218961631581
SPPS_landbasedwind_class3_moderate_21,20,201560.18710628455,78.09,0.2954586469482424
SPPS_landbasedwind_class3_moderate_22,20,466349.526696112,170.42,0.31324082130322933
SPPS_landbasedwind_class3_moderate_23,20,300944.83741982124,114.75,0.30020752773171216
SPPS_utilitypv_class1_moderate_0,20,5.537409084676313e6,2697.69,0.23496433245572018
SPPS_utilitypv_class1_moderate_1,20,7.794265257547447e6,3451.52,0.25849500898171757
SPPS_utilitypv_class1_moderate_2,20,334618.5492088283,190.38,0.20119448134338389
SPPS_utilitypv_class1_moderate_3,20,2.526323969695832e6,1237.11,0.23375887034423445
SPPS_utilitypv_class1_moderate_4,20,279967.3594549039,162.24,0.19753171674771486
SPPS_utilitypv_class1_moderate_5,20,1.3314502815603467e6,670.16,0.2274227077518246
SPPS_utilitypv_class1_moderate_6,20,210178.9964271082,128.67,0.18698182215136863
SPPS_utilitypv_class1_moderate_7,20,801862.0570866796,412.5,0.22251694335849695
SPPS_utilitypv_class1_moderate_8,20,318169.9066996628,183.76,0.19819627736218412
SPPS_utilitypv_class1_moderate_9,20,591528.1702030003,310.64,0.21797436886583388
SRCA_naturalgas_ccccsavgcf_conservative_0,21,2.9890687157666516e7,5023.69,0.6810836291913228
SRCA_naturalgas_ccavgcf_moderate_0,21,57788.1818530508,15.17,0.4360545521713227
SRCA_naturalgas_ctavgcf_moderate_0,21,664.1338692806646,5.08,0.014965088557454912
SRCA_battery_moderate_0,21,35360.395825543645,23.94,0.0
SRCA_nuclear_nuclear_moderate_0,21,86692.39781882153,10.88,0.912093780919445
SRCA_hydrogen_ctavgcf_moderate_0,21,578.9429895788339,4.45,0.014892347552651406
SRCA_hydrogen_ccavgcf_moderate_0,21,13166.082960936312,4.01,0.3758370488880909
SRCA_landbasedwind_class3_moderate_0,21,1.4923203034760703e6,448.45,0.3809214194731564
SRCA_landbasedwind_class3_moderate_1,21,3.9438582258401597e6,1312.5,0.34396112208618174
SRCA_landbasedwind_class3_moderate_2,21,1.3655243330629955e6,488.08,0.3202549168380687
SRCA_landbasedwind_class3_moderate_3,21,4.713470151735828e6,1681.48,0.3208754049867299
SRCA_landbasedwind_class3_moderate_4,21,1.0408885929155817e6,359.1,0.33179987543759604
SRCA_landbasedwind_class3_moderate_5,21,495568.5031510393,206.39,0.2748542265721903
SRCA_landbasedwind_class3_moderate_6,21,1.1971155031477623e6,505.24,0.27122249284181316
SRCA_landbasedwind_class3_moderate_7,21,262238.99752453767,95.03,0.3158813034419361
