Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_12,13,114412.65312599912,40.54,0.32305590735577694
PJMC_landbasedwind_class3_moderate_13,13,2.7668083246383597e6,810.42,0.3908015684760425
PJMC_landbasedwind_class3_moderate_14,13,66287.95951787078,27.3,0.2779453279842024
PJMC_landbasedwind_class3_moderate_15,13,3.3981525851880526e6,987.01,0.39410205339197435
PJMC_landbasedwind_class3_moderate_16,13,113372.94734324934,37.94,0.3420577897699029
PJMC_landbasedwind_class3_moderate_17,13,25787.569311037692,11.59,0.25469143886510975
PJMC_landbasedwind_class3_moderate_18,13,31623.78407309138,12.58,0.2877534700361949
PJMC_landbasedwind_class3_moderate_19,13,115802.72360579741,38.87,0.3410292326616258
PJMC_landbasedwind_class3_moderate_20,13,64877.34127371171,23.32,0.31845778667927843
PJMC_landbasedwind_class3_moderate_21,13,26290.1052818555,10.76,0.2796838753142096
PJMC_landbasedwind_class3_moderate_22,13,10648.552292012895,5.74,0.2123567402620279
PJMC_landbasedwind_class3_moderate_23,13,23814.194644823532,10.96,0.24872115138991446
PJMD_naturalgas_ccavgcf_moderate_0,14,13246.739192570787,4.5,0.3369642651752846
PJMD_naturalgas_ctavgcf_moderate_0,14,1132.244868395831,7.21,0.017975975642991634
PJMD_battery_moderate_0,14,4.479369186398276e7,23173.2,0.0
PJMD_nuclear_nuclear_moderate_0,14,23104.700833631534,3.01,0.8786607535942286
PJMD_hydrogen_ctavgcf_moderate_0,14,965.0192430471483,5.51,0.02004803211292381
PJMD_hydrogen_ccavgcf_moderate_0,14,5229.532914325129,2.9,0.20642023945012036
PJMD_landbasedwind_class3_moderate_0,14,2.501897738025533e6,682.0,0.4199257963181867
PJMD_landbasedwind_class3_moderate_1,14,1.6726392239637747e6,538.0,0.3558831089836728
PJMD_landbasedwind_class3_moderate_2,14,2.0941363996339447e6,517.5,0.46321432987249045
PJMD_landbasedwind_class3_moderate_3,14,74975.40486009415,27.7,0.30983211037647507
PJMD_landbasedwind_class3_moderate_4,14,298695.99866203975,109.5,0.31225015331723427
PJMD_landbasedwind_class3_moderate_5,14,2.1023788963507377e6,673.1,0.35753517300337756
PJMD_landbasedwind_class3_moderate_6,14,2.2360915296564777e6,678.4,0.3773037415215554
PJMD_landbasedwind_class3_moderate_7,14,913652.1425933182,300.2,0.3483834886149307
PJMD_landbasedwind_class3_moderate_8,14,1.2524509606093063e6,408.1,0.3513027181178285
PJMD_landbasedwind_class3_moderate_9,14,201938.0418217398,79.0,0.29260276380253947
PJMD_landbasedwind_class3_moderate_10,14,2.084941218896277e6,693.4,0.3441892901808293
PJMD_landbasedwind_class3_moderate_11,14,1.7867405345182398e6,587.6,0.3480703881667713
PJMD_landbasedwind_class3_moderate_12,14,872684.7854356485,320.3,0.31188022612573624
PJMD_landbasedwind_class3_moderate_13,14,2.7880106360734743e6,935.0,0.3413266434635799
PJMD_landbasedwind_class3_moderate_14,14,107070.72155646044,48.8,0.25115294906618846
PJMD_landbasedwind_class3_moderate_15,14,1.323211797206124e6,453.0,0.33436324917878674
PJMD_landbasedwind_class3_moderate_16,14,62518.73263478446,30.05,0.2381513588264997
PJMD_landbasedwind_class3_moderate_17,14,611480.2255749106,207.7,0.3370026339274199
PJMD_landbasedwind_class3_moderate_18,14,1.4048207563682457e6,537.6,0.29912246421831173
PJMD_landbasedwind_class3_moderate_19,14,1.7954810217900844e6,652.4,0.3150316887487852
PJMD_landbasedwind_class3_moderate_20,14,19805.679984982962,10.36,0.21883529902651702
PJMD_landbasedwind_class3_moderate_21,14,157170.27815098676,68.88,0.26119487903889427
PJMD_landbasedwind_class3_moderate_22,14,10227.87266237261,6.23,0.18792503524782253
PJMD_landbasedwind_class3_moderate_23,14,5107.45619295224,3.92,0.1491440588601307
PJMD_utilitypv_class1_moderate_0,14,5.132470048852189e7,24005.9,0.24473484368949608
PJMD_utilitypv_class1_moderate_1,14,1.7894209418404964e6,1017.9,0.20123094927722526
PJMD_utilitypv_class1_moderate_2,14,2.2538083582922373e7,10680.4,0.24155545064243664
PJMD_utilitypv_class1_moderate_3,14,3.0536871992549166e7,14313.1,0.24421830780321338
PJMD_utilitypv_class1_moderate_4,14,3.207880365753254e7,15250.2,0.24078531613994608
PJMD_utilitypv_class1_moderate_5,14,4.6998459448016565e6,2510.78,0.2142704770947845
PJMD_utilitypv_class1_moderate_6,14,75999.63409006322,48.96,0.17768774130593828
PJMD_utilitypv_class1_moderate_7,14,100891.80380738182,63.62,0.18153049695137463
PJMD_utilitypv_class1_moderate_8,14,48287.053990930974,31.56,0.1751382838684607
PJMD_utilitypv_class1_moderate_9,14,49912.800012331776,32.41,0.17628699598497818
PJMD_offshorewind_class3_moderate_fixed_1_1,14,12337.9192056921,3.83,0.36874872098803363
PJMD_offshorewind_class3_moderate_fixed_1_2,14,11454.926770386171,3.52,0.3725092215852563
PJMD_offshorewind_class3_moderate_fixed_1_3,14,11862.652959112886,3.62,0.37511171652427266
PJMD_offshorewind_class3_moderate_fixed_0_1,14,11168.291741521218,3.45,0.37055700687215376
PJMD_offshorewind_class3_moderate_fixed_0_2,14,11600.211180056194,3.43,0.38713207037319497
PJMD_offshorewind_class3_moderate_fixed_0_3,14,12839.126993163016,3.83,0.3837285346420148
PJMD_offshorewind_class12_moderate_floating_0_1,14,2812.796861999693,0.86,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,3383.2427110965277,0.94,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,2658.066608806049,0.74,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,2.406843391413755e7,7001.53,0.3934977497340199
PJME_naturalgas_ctavgcf_moderate_0,15,1451.625233577198,7.83,0.02122169758900792
PJME_battery_moderate_0,15,3.03140135821272e7,22409.5,0.0
PJME_nuclear_nuclear_moderate_0,15,22484.923547189155,2.9,0.8875254021089568
PJME_hydrogen_ctavgcf_moderate_0,15,1004.8356559862222,5.61,0.020503100983702206
PJME_hydrogen_ccavgcf_moderate_0,15,6035.088086348828,3.03,0.2279965941300075
PJME_landbasedwind_class3_moderate_0,15,7.134014277737508e6,1676.2,0.487186799592697
PJME_landbasedwind_class3_moderate_1,15,918105.971730591,273.8,0.38383691762631167
PJME_landbasedwind_class3_moderate_2,15,3.9834694473984283e6,1157.2,0.39404011777576314
PJME_landbasedwind_class3_moderate_3,15,3.115322675120796e6,817.9,0.4360037279315108
PJME_landbasedwind_class3_moderate_4,15,2.7808355046442593e6,1057.3,0.3010678922645702
PJME_landbasedwind_class3_moderate_5,15,2.91039649437859e6,858.1,0.3882412094926944
PJME_utilitypv_class1_moderate_0,15,1.3606643510675237e7,6174.59,0.25224946626409817
PJME_utilitypv_class1_moderate_1,15,3.6224119878309734e7,16550.7,0.2505352564455966
PJME_utilitypv_class1_moderate_2,15,3.295677572894414e7,15010.1,0.25133241578985277
PJME_utilitypv_class1_moderate_3,15,1.7055050631947737e7,7712.19,0.2531411025011115
PJME_utilitypv_class1_moderate_4,15,1.7142528748042963e7,7834.63,0.25046311056340154
PJME_utilitypv_class1_moderate_5,15,1.0659453360225992e7,4873.66,0.2503612320112382
PJME_utilitypv_class1_moderate_6,15,35719.5325891929,23.92,0.17093538189145108
PJME_utilitypv_class1_moderate_7,15,25320.13296294125,16.91,0.17139957826543759
PJME_utilitypv_class1_moderate_8,15,13079.007423844978,8.81,0.1699363369111672
PJME_utilitypv_class1_moderate_9,15,22710.63416820576,15.32,0.16969063345968066
PJME_offshorewind_class3_moderate_fixed_1_1,15,21580.00883740061,6.89,0.35852526949859337
PJME_offshorewind_class3_moderate_fixed_1_2,15,20500.399268040965,6.45,0.363822856646665
PJME_offshorewind_class3_moderate_fixed_1_3,15,12650.933744738235,4.06,0.35668424143621313
PJME_offshorewind_class12_moderate_floating_1_1,15,9264.65341515883,2.85,0.3721103003967784
PJME_offshorewind_class12_moderate_floating_1_2,15,9401.842116485908,2.86,0.376300066779611
PJME_offshorewind_class12_moderate_floating_1_3,15,9480.766725093763,2.85,0.38079038642655366
PJME_offshorewind_class3_moderate_fixed_0_1,15,16888.787434700924,5.37,0.36000750836242856
PJME_offshorewind_class3_moderate_fixed_0_2,15,11424.419379593099,3.53,0.3704646780731193
PJME_offshorewind_class3_moderate_fixed_0_3,15,10734.556620555619,3.19,0.3851951432387878
PJME_offshorewind_class12_moderate_floating_0_1,15,4834.357668520819,1.48,0.37390772483238194
PJME_offshorewind_class12_moderate_floating_0_2,15,8563.033472176849,2.52,0.38896853887657207
PJME_offshorewind_class12_moderate_floating_0_3,15,3282.8073269705424,0.97,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.106316019592422e8,37318.5,0.6460806382231951
PJMW_naturalgas_ccavgcf_moderate_0,16,17210.944886678237,6.16,0.31982423987244596
PJMW_naturalgas_ctavgcf_moderate_0,16,1185.999168701479,8.64,0.015712960428504112
PJMW_battery_moderate_0,16,3.53319495017792e7,19475.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,13584.336058307264,1.8,0.8638797350877127
PJMW_hydrogen_ctavgcf_moderate_0,16,911.8180325375694,6.43,0.01623246886264536
PJMW_hydrogen_ccavgcf_moderate_0,16,3431.7167801117935,3.34,0.11761219251441464
PJMW_landbasedwind_class3_moderate_0,16,5.423253891977168e6,1236.0,0.5022602870072623
PJMW_landbasedwind_class3_moderate_1,16,5.901642881393218e6,1537.5,0.43938494903013925
PJMW_landbasedwind_class3_moderate_2,16,3.704330017808794e6,775.4,0.5468538183602026
PJMW_landbasedwind_class3_moderate_3,16,3.041828678176168e6,810.1,0.4298169049495777
PJMW_landbasedwind_class3_moderate_4,16,4.870931165014389e6,1435.3,0.38846928124099506
PJMW_landbasedwind_class3_moderate_5,16,3.4194377684755516e6,799.5,0.48957993555890467
PJMW_landbasedwind_class3_moderate_6,16,4.602368733131815e6,1285.5,0.40982335491917943
PJMW_landbasedwind_class3_moderate_7,16,3.181968645586193e6,842.4,0.43237931818112796
PJMW_landbasedwind_class3_moderate_8,16,7.659957004257475e6,2298.3,0.3815109342373398
PJMW_landbasedwind_class3_moderate_9,16,1.0396295740581864e6,276.7,0.4300875200964577
PJMW_landbasedwind_class3_moderate_10,16,3.5602703232462606e6,1183.8,0.34426431922976564
PJMW_landbasedwind_class3_moderate_11,16,2.1635238873875267e6,584.6,0.42363346329201773
PJMW_landbasedwind_class3_moderate_12,16,3.1388425751857026e6,1113.5,0.32267601735791085
PJMW_landbasedwind_class3_moderate_13,16,3.2649865357853826e6,952.1,0.3925420662298963
PJMW_landbasedwind_class3_moderate_14,16,5.263936135131852e6,1685.6,0.35747317989153193
PJMW_landbasedwind_class3_moderate_15,16,2.1454408020872343e6,607.4,0.40432362923953824
PJMW_landbasedwind_class3_moderate_16,16,18883.76159177139,10.77,0.20070591887751418
PJMW_landbasedwind_class3_moderate_17,16,119777.24542859176,53.33,0.2570929171839375
PJMW_landbasedwind_class3_moderate_18,16,4.610951893898873e6,1513.7,0.3486889260851978
PJMW_landbasedwind_class3_moderate_19,16,1.3987918972489997e6,513.11,0.3120541796229688
PJMW_utilitypv_class1_moderate_0,16,8.290961551381391e7,36931.7,0.25697624375310174
PJMW_utilitypv_class1_moderate_1,16,2.791659702030525e7,13127.1,0.24343390091865127
PJMW_utilitypv_class1_moderate_2,16,7.585811403299627e7,33918.0,0.2560113265554194
PJMW_utilitypv_class1_moderate_3,16,3.481447008599472e7,16032.1,0.24857460082141863
PJMW_utilitypv_class1_moderate_4,16,95561.59779901008,56.83,0.19248332899670986
PJMW_utilitypv_class1_moderate_5,16,231574.86307756708,130.41,0.2032674765433776
PJMW_utilitypv_class1_moderate_6,16,30673.924344840187,19.33,0.18164559175156306
PJMW_utilitypv_class1_moderate_7,16,74640.48208621706,45.17,0.1891523406645536
PJMW_utilitypv_class1_moderate_8,16,27088.714650507907,16.79,0.1846822159597816
PJMW_utilitypv_class1_moderate_9,16,52570.78924071379,31.34,0.19201399325515334
RMRG_naturalgas_ccccsavgcf_conservative_0,17,28302.04921356589,7.32,0.44258243655994617
RMRG_naturalgas_ccavgcf_moderate_0,17,16313.004346930793,14.52,0.12860406912319683
RMRG_naturalgas_ctavgcf_moderate_0,17,970.6356990480805,13103.7,8.47909874943537e-6
RMRG_battery_moderate_0,17,1.685138075331807e7,13623.2,0.0
RMRG_nuclear_nuclear_moderate_0,17,5702.138763057871,0.86,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,861.8810722473548,25.04,0.003940037845341935
RMRG_hydrogen_ccavgcf_moderate_0,17,5906.676517633128,7.52,0.0899109778934004
RMRG_landbasedwind_class3_moderate_0,17,4.009201419602489e7,10102.8,0.4542589519032905
RMRG_landbasedwind_class3_moderate_1,17,1.310747064504568e7,3036.1,0.494185725370493
RMRG_landbasedwind_class3_moderate_2,17,2.4116424604797095e7,6628.3,0.41648382534889894
RMRG_landbasedwind_class3_moderate_3,17,2.216669324229102e7,5296.8,0.47904323449529984
RMRG_landbasedwind_class3_moderate_4,17,4.031926565230619e7,10929.6,0.4222753399427225
RMRG_landbasedwind_class3_moderate_5,17,1.2712004835651528e7,3193.4,0.45566755140594495
RMRG_landbasedwind_class3_moderate_6,17,1.0771596623994771e7,3241.1,0.3804302348169867
RMRG_landbasedwind_class3_moderate_7,17,2.991760162052578e7,7655.3,0.4473546281835389
RMRG_landbasedwind_class3_moderate_8,17,151911.51569432332,54.28,0.3203599613351745
RMRG_landbasedwind_class3_moderate_9,17,189310.98829869524,76.55,0.2830857460748548
RMRG_landbasedwind_class3_moderate_10,17,1.469089619051658e7,4184.79,0.4018481703880959
RMRG_landbasedwind_class3_moderate_11,17,5.045275897489025e6,1714.19,0.336909562485897
RMRG_landbasedwind_class3_moderate_12,17,78160.81009671043,28.59,0.3129408596620146
RMRG_landbasedwind_class3_moderate_13,17,112805.352277941,46.68,0.2766216919722823
RMRG_landbasedwind_class3_moderate_14,17,133695.50833018863,50.76,0.3014967104638358
RMRG_landbasedwind_class3_moderate_15,17,2.557498383722155e6,955.19,0.30648764734307443
RMRG_landbasedwind_class3_moderate_16,17,109972.82970509278,45.96,0.2739004555868098
RMRG_landbasedwind_class3_moderate_17,17,83210.81077597638,29.98,0.31771337628617635
RMRG_landbasedwind_class3_moderate_18,17,84372.98516039432,31.95,0.30228731778274465
RMRG_landbasedwind_class3_moderate_19,17,44227.825478108105,16.15,0.3134804309849008
RMRG_landbasedwind_class3_moderate_20,17,97607.76093900207,41.76,0.26755386872691456
RMRG_landbasedwind_class3_moderate_21,17,81771.73343743155,29.79,0.31421005277722275
RMRG_landbasedwind_class3_moderate_22,17,76903.96399200436,30.49,0.2887212014207668
RMRG_landbasedwind_class3_moderate_23,17,41038.37038788693,14.95,0.3142217831407418
RMRG_utilitypv_class1_moderate_0,17,1.4335512149653824e7,6252.49,0.2624506072541473
RMRG_utilitypv_class1_moderate_1,17,1.9709003838719107e7,8848.99,0.2549519537518595
RMRG_utilitypv_class1_moderate_2,17,2.7675320972328298e7,12313.3,0.2572797353685665
RMRG_utilitypv_class1_moderate_3,17,5.774210273400115e6,2623.45,0.2519458320915446
RMRG_utilitypv_class1_moderate_4,17,105077.75321385241,65.1,0.1847639184535985
RMRG_utilitypv_class1_moderate_5,17,3.915440977867509e6,1922.4,0.2331440296667468
RMRG_utilitypv_class1_moderate_6,17,70450.58977367681,44.28,0.1821228322618469
RMRG_utilitypv_class1_moderate_7,17,3.8692141481797528e6,1938.17,0.22851687412817295
RMRG_utilitypv_class1_moderate_8,17,71834.70198232724,45.33,0.18139944331295582
RMRG_utilitypv_class1_moderate_9,17,58351.75948967233,35.99,0.1855920991537393
SPPC_naturalgas_ccccsavgcf_conservative_0,18,26888.994561402993,6.49,0.4742608126584396
SPPC_naturalgas_ccavgcf_moderate_0,18,36394.54043664577,18.02,0.23118988438673765
SPPC_naturalgas_ctavgcf_moderate_0,18,1884.240348495465,17.26,0.012496341429820007
SPPC_battery_moderate_0,18,8.019299497873447e6,6143.64,0.0
SPPC_nuclear_nuclear_moderate_0,18,6753.000347949119,1.0,0.7730082815875823
SPPC_hydrogen_ctavgcf_moderate_0,18,894.8972475428649,9.0,0.011381985749171562
SPPC_hydrogen_ccavgcf_moderate_0,18,6105.235414519172,5.67,0.12325561996739096
SPPC_utilitypv_class1_moderate_0,18,2.6266946530772798e7,11591.2,0.2593991599180362
SPPC_utilitypv_class1_moderate_1,18,1.0309079031588391e6,525.9,0.22439029672289487
SPPC_utilitypv_class1_moderate_2,18,219497.9576568551,128.02,0.19626372415415635
SPPC_utilitypv_class1_moderate_3,18,2.5523498146357797e6,1251.6,0.2334328739283113
SPPC_utilitypv_class1_moderate_4,18,180810.44092638997,105.38,0.19640506601782654
SPPC_utilitypv_class1_moderate_5,18,118508.57168797817,70.96,0.1911716689818191
SPPC_utilitypv_class1_moderate_6,18,112751.76533517441,65.73,0.19635731849653565
SPPC_utilitypv_class1_moderate_7,18,95038.91235159752,56.48,0.19261679138178658
SPPC_utilitypv_class1_moderate_8,18,93956.57873992586,55.78,0.19281288773285704
SPPC_utilitypv_class1_moderate_9,18,74946.24730640718,46.89,0.18296037162224615
SPPC_landbasedwind_class3_moderate_0,18,1.486883898608428e7,4299.99,0.3958193192792192
SPPC_landbasedwind_class3_moderate_1,18,2.017842146488196e7,5078.89,0.45478460684503874
SPPC_landbasedwind_class3_moderate_2,18,2.148518451271581e7,5888.56,0.41765468536868294
SPPC_landbasedwind_class3_moderate_3,18,1.2456297217999984e7,3382.11,0.4215883569816279
SPPC_landbasedwind_class3_moderate_4,18,1.1423451207850903e7,3492.09,0.37445469277085386
SPPC_landbasedwind_class3_moderate_5,18,207914.92441764183,73.23,0.32500048210046756
SPPC_landbasedwind_class3_moderate_6,18,167581.75570307378,66.33,0.2892038788033998
SPPC_landbasedwind_class3_moderate_7,18,152139.85159657185,57.9,0.30078196982247213
SPPC_landbasedwind_class3_moderate_8,18,100891.23365245525,39.44,0.2928221336475517
SPPC_landbasedwind_class3_moderate_9,18,122188.12945866113,49.22,0.2841677454430627
SPPC_landbasedwind_class3_moderate_10,18,130832.18869314388,46.04,0.3252869694978365
SPPC_landbasedwind_class3_moderate_11,18,3.610121075984079e6,1235.39,0.33450688459758676
SPPC_landbasedwind_class3_moderate_12,18,79108.36214079247,32.19,0.2813123449595596
SPPC_landbasedwind_class3_moderate_13,18,83361.47654063175,32.2,0.2963445204985714
SPPC_landbasedwind_class3_moderate_14,18,106670.43424422877,45.2,0.2701425548747244
SPPC_landbasedwind_class3_moderate_15,18,271803.66857778485,88.87,0.35009629009306414
SPPC_landbasedwind_class3_moderate_16,18,73195.07536461606,30.11,0.27826493396547847
SPPC_landbasedwind_class3_moderate_17,18,126959.8363285776,43.43,0.3346292493134968
SPPC_landbasedwind_class3_moderate_18,18,77492.92484169653,31.09,0.2853176941460296
SPPC_landbasedwind_class3_moderate_19,18,53305.05178935909,23.69,0.2575672751701961
SPPC_landbasedwind_class3_moderate_20,18,9182.582703495877,6.74,0.15595249480127724
SPPC_landbasedwind_class3_moderate_21,18,37384.074289217,16.66,0.2568614965850145
SPPC_landbasedwind_class3_moderate_22,18,58929.93321611409,23.08,0.29227220703962736
SPPC_landbasedwind_class3_moderate_23,18,19480.909367840384,10.54,0.2115709273394263
SPPN_naturalgas_ccccsavgcf_conservative_0,19,22616.285586575006,5.56,0.4656223974098539
SPPN_naturalgas_ccavgcf_moderate_0,19,85815.16639190626,44.39,0.2212922877019187
SPPN_naturalgas_ctavgcf_moderate_0,19,2876.318478627145,33.17,0.009926105218548722
SPPN_battery_moderate_0,19,1.2940900813659914e7,9729.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,7001.413826134719,1.05,0.7632798955754752
SPPN_hydrogen_ctavgcf_moderate_0,19,907.0263545066041,12.09,0.008587781376650512
SPPN_hydrogen_ccavgcf_moderate_0,19,6782.645889524065,7.47,0.10393598033041912
SPPN_landbasedwind_class3_moderate_0,19,1.834154247720249e7,5073.79,0.4138002439937034
SPPN_landbasedwind_class3_moderate_1,19,3.074101792677495e6,962.73,0.3655115572065828
SPPN_landbasedwind_class3_moderate_2,19,3.3710305419585146e6,901.9,0.42785013663139143
SPPN_landbasedwind_class3_moderate_3,19,297263.21501678886,114.46,0.2972862368629715
SPPN_landbasedwind_class3_moderate_4,19,192552.88951606132,72.86,0.30251592935907573
SPPN_landbasedwind_class3_moderate_5,19,3.8125331074926048e6,1076.48,0.40541053764550167
SPPN_landbasedwind_class3_moderate_6,19,281567.28431653476,103.04,0.31279781936428225
SPPN_landbasedwind_class3_moderate_7,19,380183.5317506324,126.92,0.34288667798028183
SPPN_landbasedwind_class3_moderate_8,19,9.49143596950428e6,2565.28,0.4235303349373521
SPPN_landbasedwind_class3_moderate_9,19,121695.68803479412,46.3,0.3008718622051849
SPPN_landbasedwind_class3_moderate_10,19,223312.27432446225,78.25,0.32667479187068055
SPPN_landbasedwind_class3_moderate_11,19,120687.78643575653,45.74,0.3020330972575836
SPPN_landbasedwind_class3_moderate_12,19,158251.99609081834,55.57,0.3259839174455129
SPPN_landbasedwind_class3_moderate_13,19,120165.29844647695,43.44,0.31664791118163954
SPPN_landbasedwind_class3_moderate_14,19,570951.7146033647,179.04,0.36503683220061633
SPPN_landbasedwind_class3_moderate_15,19,131556.5577814474,48.37,0.31133201948883277
SPPN_landbasedwind_class3_moderate_16,19,359064.0190739969,113.54,0.36200150198191927
SPPN_landbasedwind_class3_moderate_17,19,93996.34169533403,34.29,0.313784033190209
SPPN_landbasedwind_class3_moderate_18,19,133166.78640532668,45.76,0.33311736942276143
SPPN_landbasedwind_class3_moderate_19,19,83092.52308109285,30.87,0.3081148935194561
SPPN_landbasedwind_class3_moderate_20,19,124914.24947655483,43.01,0.33245273874823716
SPPN_landbasedwind_class3_moderate_21,19,88026.32207060698,32.8,0.3072034491095404
SPPN_landbasedwind_class3_moderate_22,19,360305.83785101096,114.62,0.3598307461202934
SPPN_landbasedwind_class3_moderate_23,19,100958.45773970622,38.2,0.3025287962301574
SPPN_utilitypv_class1_moderate_0,19,2.0434749166967094e7,8667.29,0.26988165076382553
SPPN_utilitypv_class1_moderate_1,19,3.0541428926512524e6,1409.6,0.24801664929585834
SPPN_utilitypv_class1_moderate_2,19,2.1707895201263405e7,9215.58,0.26963881966167447
SPPN_utilitypv_class1_moderate_3,19,1.600517328851754e6,810.2,0.22612861169637177
SPPN_utilitypv_class1_moderate_4,19,482044.50284254586,245.1,0.2251288733734987
SPPN_utilitypv_class1_moderate_5,19,348104.3604759952,189.3,0.21049715192999174
SPPN_utilitypv_class1_moderate_6,19,260685.3247716456,136.52,0.21857861932542788
SPPN_utilitypv_class1_moderate_7,19,1.5899199743278401e6,808.0,0.2252429876951411
SPPN_utilitypv_class1_moderate_8,19,193959.88227991504,103.47,0.2145778242688364
SPPN_utilitypv_class1_moderate_9,19,1.940618710492542e6,984.6,0.22561488945471594
SPPS_naturalgas_ccccsavgcf_conservative_0,20,93070.65434102394,23.51,0.45315576851515105
SPPS_naturalgas_ccavgcf_moderate_0,20,1.8253727133003378e6,782.32,0.26708807358106623
SPPS_naturalgas_ctavgcf_moderate_0,20,1112.8913818931592,33.95,0.0037523243818113495
SPPS_battery_moderate_0,20,1.2146941801111115e7,14364.1,0.0
SPPS_nuclear_nuclear_moderate_0,20,7046.949700692379,1.06,0.760996537931567
SPPS_hydrogen_ctavgcf_moderate_0,20,881.4372224166459,12.31,0.008196354017109941
SPPS_hydrogen_ccavgcf_moderate_0,20,7808.042583771532,6.21,0.1439255665521523
SPPS_landbasedwind_class3_moderate_0,20,4.277597771006668e7,10735.0,0.4561264643704509
SPPS_landbasedwind_class3_moderate_1,20,2.8133590439318333e7,7646.4,0.4211681511588292
SPPS_landbasedwind_class3_moderate_2,20,3.2006716238971673e7,8341.6,0.439216992333875
SPPS_landbasedwind_class3_moderate_3,20,7.710904654692008e6,2447.3,0.3606662443714606
SPPS_landbasedwind_class3_moderate_4,20,5.649680183030588e7,14926.9,0.4332530365740762
SPPS_landbasedwind_class3_moderate_5,20,1.0159644824094739e7,3105.0,0.37454525166541097
SPPS_landbasedwind_class3_moderate_6,20,1.746713128772822e7,4580.39,0.4365223668802926
SPPS_landbasedwind_class3_moderate_7,20,2.3400884372313444e7,6552.7,0.4087891497651222
SPPS_landbasedwind_class3_moderate_8,20,2.7539072187159836e7,7924.49,0.39780052997609616
SPPS_landbasedwind_class3_moderate_9,20,3.560124150066728e7,9748.51,0.41803657053879983
SPPS_landbasedwind_class3_moderate_10,20,1.4171655714984223e7,3835.11,0.42299004131248846
SPPS_landbasedwind_class3_moderate_11,20,217394.39212556236,88.66,0.2806777487989192
SPPS_landbasedwind_class3_moderate_12,20,243570.2160641308,100.15,0.2783944688097556
SPPS_landbasedwind_class3_moderate_13,20,507586.67540321255,232.08,0.2503570766672347
SPPS_landbasedwind_class3_moderate_14,20,149303.60908311378,56.61,0.3019009820322783
SPPS_landbasedwind_class3_moderate_15,20,3.0053040654010553e7,8687.83,0.39597200192697235
SPPS_landbasedwind_class3_moderate_16,20,385453.2617804917,160.94,0.2741543257228336
SPPS_landbasedwind_class3_moderate_17,20,86843.25579365224,34.73,0.2862323316290961
SPPS_landbasedwind_class3_moderate_18,20,341290.16695247777,153.3,0.2548408210400477
SPPS_landbasedwind_class3_moderate_19,20,86623.59154174881,33.61,0.29502243855991434
SPPS_landbasedwind_class3_moderate_20,20,208959.4297038724,95.65,0.25007160102732645
SPPS_landbasedwind_class3_moderate_21,20,69758.7581920312,27.95,0.285696094347045
SPPS_landbasedwind_class3_moderate_22,20,126220.59324458851,57.26,0.252328466316704
SPPS_landbasedwind_class3_moderate_23,20,96750.57118773281,39.92,0.27742805662760045
SPPS_utilitypv_class1_moderate_0,20,2.6588886128338e7,11597.6,0.2624335726876934
SPPS_utilitypv_class1_moderate_1,20,8.001978862010056e6,3452.0,0.2653468811813869
SPPS_utilitypv_class1_moderate_2,20,167792.137374757,104.29,0.1841689081608222
SPPS_utilitypv_class1_moderate_3,20,2.1730586849487692e7,9484.08,0.2622790614274547
SPPS_utilitypv_class1_moderate_4,20,128485.73760756943,82.66,0.17792906465500785
SPPS_utilitypv_class1_moderate_5,20,2.2897342339455914e7,10001.1,0.26207444950579145
SPPS_utilitypv_class1_moderate_6,20,113250.7852065959,78.28,0.16560665282072443
SPPS_utilitypv_class1_moderate_7,20,1.2117800362511205e7,5453.67,0.25434447763745366
SPPS_utilitypv_class1_moderate_8,20,178292.6836425139,126.23,0.16168074973988
SPPS_utilitypv_class1_moderate_9,20,214971.2023781158,130.38,0.18873684176813446
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.8594314920442596e7,11047.5,0.6071260188526008
SRCA_naturalgas_ccavgcf_moderate_0,21,18378.88314254157,6.65,0.3163623885011562
SRCA_naturalgas_ctavgcf_moderate_0,21,1082.2146528698265,4.38,0.02828307817935511
SRCA_battery_moderate_0,21,2.9345641714729108e7,18788.2,0.0
SRCA_nuclear_nuclear_moderate_0,21,19535.995549811763,2.54,0.8804185932502923
SRCA_hydrogen_ctavgcf_moderate_0,21,924.3767684743184,3.62,0.02922993343332974
SRCA_hydrogen_ccavgcf_moderate_0,21,8187.458275193014,3.5,0.2677740147564434
SRCA_landbasedwind_class3_moderate_0,21,1.5883976095575753e6,448.6,0.40531001045723225
SRCA_landbasedwind_class3_moderate_1,21,3.929956549226207e6,1312.8,0.342670371421314
SRCA_landbasedwind_class3_moderate_2,21,1.3702385163198344e6,488.2,0.3212815383339473
SRCA_landbasedwind_class3_moderate_3,21,4.650806768767084e6,1681.6,0.3165869229810162
SRCA_landbasedwind_class3_moderate_4,21,1.031302341295943e6,359.2,0.3286525833302559
