Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_nuclear_nuclear_moderate_0,14,80370.54880954605,13.81,0.6661785270795209
PJMD_hydrogen_ctavgcf_moderate_0,14,1177.164209992894,2.88,0.04678772583724809
PJMD_hydrogen_ccavgcf_moderate_0,14,6001.192486125891,3.0,0.2289832297819708
PJMD_landbasedwind_class3_moderate_0,14,2.4287265511787315e6,682.0,0.40764453140588097
PJMD_landbasedwind_class3_moderate_1,14,1.6464630282687314e6,538.0,0.35031366772470185
PJMD_landbasedwind_class3_moderate_2,14,2.0258975743541012e6,517.5,0.4481201833169872
PJMD_landbasedwind_class3_moderate_3,14,69896.80901795937,27.7,0.2888450670860251
PJMD_landbasedwind_class3_moderate_4,14,279105.8915645123,109.49,0.2917977392817585
PJMD_landbasedwind_class3_moderate_5,14,2.0839008600899694e6,673.1,0.35439275756973526
PJMD_landbasedwind_class3_moderate_6,14,2.312954022483191e6,678.4,0.3902730255341145
PJMD_landbasedwind_class3_moderate_7,14,939347.5794333433,300.2,0.35818138160996427
PJMD_landbasedwind_class3_moderate_8,14,1.2838222655592242e6,408.1,0.3601021242793662
PJMD_landbasedwind_class3_moderate_9,14,185493.09889536723,78.99,0.26880851243655485
PJMD_landbasedwind_class3_moderate_10,14,2.0585613095378557e6,693.39,0.3398393047813452
PJMD_landbasedwind_class3_moderate_11,14,1.7906403386739676e6,587.6,0.3488300991153028
PJMD_landbasedwind_class3_moderate_12,14,837803.9578520689,320.29,0.2994238586994496
PJMD_landbasedwind_class3_moderate_13,14,2.834653777054799e6,935.0,0.3470370043014337
PJMD_landbasedwind_class3_moderate_14,14,101416.06150783651,48.79,0.237937720838421
PJMD_landbasedwind_class3_moderate_15,14,1.3108284920915538e6,452.99,0.3312414159322591
PJMD_landbasedwind_class3_moderate_16,14,16910.094618617353,9.03,0.2143609445242729
PJMD_landbasedwind_class3_moderate_17,14,594425.3258139103,207.7,0.32760323571234046
PJMD_landbasedwind_class3_moderate_18,14,1.3417039666065976e6,537.51,0.28573111106924237
PJMD_landbasedwind_class3_moderate_19,14,1.7784767799008067e6,652.39,0.31205293992778543
PJMD_landbasedwind_class3_moderate_20,14,2580.414789036249,1.59,0.18577179293059365
PJMD_landbasedwind_class3_moderate_21,14,1.5005994153790022e6,653.8,0.2627285272270974
PJMD_landbasedwind_class3_moderate_22,14,2114.4906275721255,1.5,0.16136222737882522
PJMD_landbasedwind_class3_moderate_23,14,756.141155784876,0.72,0.0
PJMD_utilitypv_class1_moderate_0,14,5.36075583898462e7,24005.8,0.25562140548675916
PJMD_utilitypv_class1_moderate_1,14,1.8050832504691896e6,1017.84,0.2030042344110813
PJMD_utilitypv_class1_moderate_2,14,2.2888857603773165e7,10683.5,0.24524374398778007
PJMD_utilitypv_class1_moderate_3,14,3.1854174679346092e7,14313.0,0.25475520185409084
PJMD_utilitypv_class1_moderate_4,14,3.396344041925319e7,15255.2,0.25484795074780053
PJMD_utilitypv_class1_moderate_5,14,1.1862576910901722e6,679.61,0.19980513951611809
PJMD_utilitypv_class1_moderate_6,14,32998.45760671729,22.96,0.16451637506380187
PJMD_utilitypv_class1_moderate_7,14,123250.5873184111,78.71,0.17924475639002854
PJMD_utilitypv_class1_moderate_8,14,22228.692578086782,15.6,0.163108538335966
PJMD_utilitypv_class1_moderate_9,14,8901.04941344495,6.57,0.15508265128436766
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2524.297077677359,0.95,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2272.799019671124,0.83,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,3746.410815259837,1.34,0.32003536705721364
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2153.4072013459213,0.82,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2151.1560664938975,0.82,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2588.689726459663,0.93,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1045.7850402801676,0.42,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1168.9858672871997,0.45,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1176.3837191073,0.45,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,5.710517429195817e7,17177.5,0.3805422475038302
PJME_naturalgas_ctavgcf_moderate_0,15,1968.9346402573142,3.63,0.06208862602855838
PJME_battery_moderate_0,15,1.4519958082492603e7,10744.0,0.0
PJME_nuclear_nuclear_moderate_0,15,45596.47380566002,7.65,0.6822714484076111
PJME_hydrogen_ctavgcf_moderate_0,15,1094.0253183792365,2.39,0.052398257696677455
PJME_hydrogen_ccavgcf_moderate_0,15,4733.7719417411545,3.1,0.17479661252441342
PJME_landbasedwind_class3_moderate_0,15,6.913758885965825e6,1676.2,0.47214540561271295
PJME_landbasedwind_class3_moderate_1,15,898788.5645854988,273.8,0.37576079761030934
PJME_landbasedwind_class3_moderate_2,15,3.8717154088768032e6,1157.2,0.3829855395789258
PJME_landbasedwind_class3_moderate_3,15,3.146254056880763e6,817.9,0.44033271698459353
PJME_landbasedwind_class3_moderate_4,15,2.8298688986038323e6,1057.29,0.3063794033982511
PJME_landbasedwind_class3_moderate_5,15,3.008559750230019e6,858.1,0.401335996149121
PJME_utilitypv_class1_moderate_0,15,1.3936195581506805e7,6174.56,0.2583601881318005
PJME_utilitypv_class1_moderate_1,15,3.622626297303318e7,16550.7,0.2505500786355609
PJME_utilitypv_class1_moderate_2,15,3.3398718334565137e7,15010.1,0.2547027243304918
PJME_utilitypv_class1_moderate_3,15,1.7580267526757553e7,7712.14,0.26093837259785085
PJME_utilitypv_class1_moderate_4,15,7.116557748540682e6,3475.56,0.23438648286968158
PJME_utilitypv_class1_moderate_5,15,1.092680646647853e7,4873.38,0.25665536619119433
PJME_utilitypv_class1_moderate_6,15,7932.626850011434,6.1,0.1488588176682023
PJME_utilitypv_class1_moderate_7,15,7631.391443043445,6.14,0.1422730802610085
PJME_utilitypv_class1_moderate_8,15,4295.724234948634,3.47,0.1417079755752022
PJME_utilitypv_class1_moderate_9,15,3356.094504266941,2.61,0.14719092986729246
PJME_offshorewind_class3_moderate_fixed_1_1,15,4668.610436268699,1.74,0.3071324915443494
PJME_offshorewind_class3_moderate_fixed_1_2,15,4391.836924501948,1.63,0.30842244520255707
PJME_offshorewind_class3_moderate_fixed_1_3,15,2589.514201917214,1.02,0.2906066178622169
PJME_offshorewind_class12_moderate_floating_1_1,15,1830.6754853849607,0.65,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1817.0939320568448,0.64,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1873.2953258258935,0.65,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,3134.840183008276,1.2,0.29903466336693724
PJME_offshorewind_class3_moderate_fixed_0_2,15,2033.9383713252262,0.81,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2134.5177777671365,0.83,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1637.5005936794837,0.61,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1350.5170193614017,0.53,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1513.1266287086128,0.58,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,130931.56665995423,43.47,0.34478002665503554
PJMW_naturalgas_ctavgcf_moderate_0,16,1794.238680549101,3.13,0.06561803972797739
PJMW_battery_moderate_0,16,6.493345130126732e7,36824.9,0.0
PJMW_nuclear_nuclear_moderate_0,16,27144.387594432334,4.9,0.6341198417627347
PJMW_hydrogen_ctavgcf_moderate_0,16,1215.802407192436,2.67,0.05212416515723975
PJMW_hydrogen_ccavgcf_moderate_0,16,5125.378896009283,4.73,0.124037273192149
PJMW_landbasedwind_class3_moderate_0,16,4.94899659540016e6,1236.0,0.4583382043169358
PJMW_landbasedwind_class3_moderate_1,16,5.555998225820462e6,1537.5,0.41365125717118306
PJMW_landbasedwind_class3_moderate_2,16,3.4018033881684006e6,775.4,0.5021931531983139
PJMW_landbasedwind_class3_moderate_3,16,2.901031346488755e6,810.09,0.40992700072973215
PJMW_landbasedwind_class3_moderate_4,16,4.717277005498962e6,1435.29,0.3762175882257603
PJMW_landbasedwind_class3_moderate_5,16,3.139135264681649e6,799.5,0.44944746611917036
PJMW_landbasedwind_class3_moderate_6,16,4.4558266315313205e6,1285.5,0.39677434055349325
PJMW_landbasedwind_class3_moderate_7,16,2.961787058245263e6,842.4,0.4024601155696983
PJMW_landbasedwind_class3_moderate_8,16,7.457677416253038e6,2298.29,0.3714378365713554
PJMW_landbasedwind_class3_moderate_9,16,956516.5518753721,276.7,0.3957042411956904
PJMW_landbasedwind_class3_moderate_10,16,3.598712282924547e6,1183.79,0.34798444705271026
PJMW_landbasedwind_class3_moderate_11,16,1.9601134838674641e6,584.6,0.38380425030519755
PJMW_landbasedwind_class3_moderate_12,16,3.1064225965040107e6,1113.48,0.31934894850579776
PJMW_landbasedwind_class3_moderate_13,16,3.0460741183128688e6,952.09,0.3662265598958834
PJMW_landbasedwind_class3_moderate_14,16,5.089213966905379e6,1685.59,0.34560987181387165
PJMW_landbasedwind_class3_moderate_15,16,2.0454470425661665e6,607.39,0.38548543817604203
PJMW_landbasedwind_class3_moderate_16,16,2499.33993626134,1.92,0.1490086481382915
PJMW_landbasedwind_class3_moderate_17,16,28312.371357851676,15.44,0.20990187822241477
PJMW_landbasedwind_class3_moderate_18,16,4.406149282983343e6,1513.64,0.3332145722254992
PJMW_landbasedwind_class3_moderate_19,16,3.9292351184190386e6,1455.61,0.3089942238900609
PJMW_utilitypv_class1_moderate_0,16,8.325388377942133e7,36931.6,0.2580439931888457
PJMW_utilitypv_class1_moderate_1,16,2.8638820644115377e7,13126.9,0.2497355261988254
PJMW_utilitypv_class1_moderate_2,16,7.68422480628947e7,33924.5,0.25928296302065934
PJMW_utilitypv_class1_moderate_3,16,3.536775569164941e7,16033.4,0.25250457375449537
PJMW_utilitypv_class1_moderate_4,16,78051.78285025404,53.63,0.16659516973035557
PJMW_utilitypv_class1_moderate_5,16,3.0438209771686003e7,13549.7,0.25714424002228764
PJMW_utilitypv_class1_moderate_6,16,23647.151736631684,17.83,0.15181506490270139
PJMW_utilitypv_class1_moderate_7,16,15348.47423202048,11.89,0.14776471124213716
PJMW_utilitypv_class1_moderate_8,16,12282.617651678675,9.31,0.15101796941921466
PJMW_utilitypv_class1_moderate_9,16,10669.076737460786,8.32,0.14678811286878765
RMRG_naturalgas_ccavgcf_moderate_0,17,6487.5901869586805,3.93,0.18896363405610897
RMRG_naturalgas_ctavgcf_moderate_0,17,1211.8447503634416,3.41,0.04067990982013422
RMRG_battery_moderate_0,17,4.354500473448351e6,3752.11,0.0
RMRG_nuclear_nuclear_moderate_0,17,8963.656507537096,1.64,0.6256460865284872
RMRG_hydrogen_ctavgcf_moderate_0,17,1069.1633720909508,3.93,0.03114145474171836
RMRG_hydrogen_ccavgcf_moderate_0,17,4980.253693548678,4.65,0.12259870646610435
RMRG_landbasedwind_class3_moderate_0,17,4.233952785639555e7,10102.8,0.47972420278234296
RMRG_landbasedwind_class3_moderate_1,17,1.3839119368737448e7,3036.1,0.5217707846870803
RMRG_landbasedwind_class3_moderate_2,17,2.6520223440157257e7,6628.3,0.4579967506985749
RMRG_landbasedwind_class3_moderate_3,17,2.3093909097127937e7,5296.79,0.4990821894950364
RMRG_landbasedwind_class3_moderate_4,17,4.2059641082734205e7,10929.6,0.440502795592573
RMRG_landbasedwind_class3_moderate_5,17,1.2917449710581144e7,3193.35,0.46303906562195984
RMRG_landbasedwind_class3_moderate_6,17,1.1619726412090676e7,3241.08,0.4103869351669482
RMRG_landbasedwind_class3_moderate_7,17,3.00056327936005e7,7655.22,0.44867563748046047
RMRG_landbasedwind_class3_moderate_8,17,4.5805714722317696e7,12089.1,0.4337236146982367
RMRG_landbasedwind_class3_moderate_9,17,2.021922369667805e7,5757.13,0.4020182933164081
RMRG_landbasedwind_class3_moderate_10,17,1.5386080066486092e7,4197.93,0.4195465655305576
RMRG_landbasedwind_class3_moderate_11,17,5.587371667796517e6,1714.18,0.3731113944732599
RMRG_landbasedwind_class3_moderate_12,17,23656.75228936708,8.96,0.3022278539715468
RMRG_landbasedwind_class3_moderate_13,17,43542.627546969336,17.75,0.2808042327488607
RMRG_landbasedwind_class3_moderate_14,17,89416.74588458636,34.05,0.3006000988519709
RMRG_landbasedwind_class3_moderate_15,17,2.804872428349008e6,955.2,0.33612914766869484
RMRG_landbasedwind_class3_moderate_16,17,41153.52515198777,16.92,0.2784159156642372
RMRG_landbasedwind_class3_moderate_17,17,24715.121800933375,9.42,0.3003303532656603
RMRG_landbasedwind_class3_moderate_18,17,23043.417233184307,9.1,0.28986305540273305
RMRG_landbasedwind_class3_moderate_19,17,8043.764060093416,3.11,0.2960644816766419
RMRG_landbasedwind_class3_moderate_20,17,27245.348512294473,11.7,0.2665593253214371
RMRG_landbasedwind_class3_moderate_21,17,23513.546063676862,9.07,0.2967551177007087
RMRG_landbasedwind_class3_moderate_22,17,20502.27656158205,8.32,0.28207599964313845
RMRG_landbasedwind_class3_moderate_23,17,8984.303639839116,3.43,0.299831788832615
RMRG_utilitypv_class1_moderate_0,17,1.4623125811728971e7,6252.33,0.2677230099265326
RMRG_utilitypv_class1_moderate_1,17,2.022288464920191e7,8848.97,0.26160001017959983
RMRG_utilitypv_class1_moderate_2,17,2.840892191650195e7,12314.1,0.2640823959986207
RMRG_utilitypv_class1_moderate_3,17,5.784818059525354e6,2623.41,0.2524125296590496
RMRG_utilitypv_class1_moderate_4,17,64350.66970201364,42.75,0.172307557628081
RMRG_utilitypv_class1_moderate_5,17,4.316498422637901e6,2045.1800000000003,0.24159471191826884
RMRG_utilitypv_class1_moderate_6,17,25509.030825410526,17.16,0.17016257530804216
RMRG_utilitypv_class1_moderate_7,17,3.9692398382708547e6,1937.92,0.23445466123031086
RMRG_utilitypv_class1_moderate_8,17,20973.127629840837,14.18,0.16930677744347303
RMRG_utilitypv_class1_moderate_9,17,10385.304669939951,6.92,0.17179104519237304
SPPC_naturalgas_ccavgcf_moderate_0,18,8729.591099346748,4.21,0.2373554347790329
SPPC_naturalgas_ctavgcf_moderate_0,18,1233.6828911079488,2.95,0.04787060327450599
SPPC_battery_moderate_0,18,1.4565338360137872e6,1281.36,0.0
SPPC_nuclear_nuclear_moderate_0,18,9734.464020061014,1.78,0.6260073272974167
SPPC_hydrogen_ctavgcf_moderate_0,18,960.7934398091267,2.7,0.040733679275587034
SPPC_hydrogen_ccavgcf_moderate_0,18,3632.003680275161,2.87,0.14486109304105727
SPPC_utilitypv_class1_moderate_0,18,2.5746292347939525e7,11595.3,0.25416753765336403
SPPC_utilitypv_class1_moderate_1,18,957580.6716697885,525.89,0.20843364985714358
SPPC_utilitypv_class1_moderate_2,18,154367.53209828076,102.91,0.17170611320718285
SPPC_utilitypv_class1_moderate_3,18,9.331984224646071e6,4561.2,0.23419750009571877
SPPC_utilitypv_class1_moderate_4,18,68347.09829486348,48.21,0.16228198986838593
SPPC_utilitypv_class1_moderate_5,18,20140.845624727146,14.54,0.15856256726995968
SPPC_utilitypv_class1_moderate_6,18,22018.37881036582,16.25,0.1551026966072543
SPPC_utilitypv_class1_moderate_7,18,13613.289992483247,10.1,0.15428691555692217
SPPC_utilitypv_class1_moderate_8,18,16004.871547774972,11.85,0.15460417485602013
SPPC_utilitypv_class1_moderate_9,18,10456.778631179895,7.84,0.15267545611140937
SPPC_landbasedwind_class3_moderate_0,18,1.5609619533755334e7,4299.99,0.41553943679403416
SPPC_landbasedwind_class3_moderate_1,18,1.9857383791199666e7,5078.85,0.4475525313606546
SPPC_landbasedwind_class3_moderate_2,18,2.200038427344372e7,5888.85,0.427648692980763
SPPC_landbasedwind_class3_moderate_3,18,1.263367308132478e7,3386.43,0.42704624388813817
SPPC_landbasedwind_class3_moderate_4,18,1.2537739333833417e7,3492.04,0.41098635312039056
SPPC_landbasedwind_class3_moderate_5,18,1.1963296961784444e6,382.13,0.35836626763648016
SPPC_landbasedwind_class3_moderate_6,18,3.1084142527019996e6,970.12,0.36677591411952315
SPPC_landbasedwind_class3_moderate_7,18,257069.27812790478,96.62,0.3045583560042637
SPPC_landbasedwind_class3_moderate_8,18,31421.366500388212,12.78,0.2814372569138855
SPPC_landbasedwind_class3_moderate_9,18,44579.685108865175,18.14,0.28131124216049297
SPPC_landbasedwind_class3_moderate_10,18,27527.792820531235,10.4,0.30298799860580483
SPPC_landbasedwind_class3_moderate_11,18,4.0536558364552204e6,1235.34,0.3756191660163308
SPPC_landbasedwind_class3_moderate_12,18,18133.82213517665,7.58,0.2738467055796874
SPPC_landbasedwind_class3_moderate_13,18,13250.59350838612,5.49,0.2762805815015421
SPPC_landbasedwind_class3_moderate_14,18,39766.38804609184,16.55,0.2750461198588736
SPPC_landbasedwind_class3_moderate_15,18,1.1101063676072255e7,3165.97,0.40137024463167664
SPPC_landbasedwind_class3_moderate_16,18,13409.185147960872,5.65,0.2716697694406802
SPPC_landbasedwind_class3_moderate_17,18,27079.25528802615,10.52,0.2946512931067345
SPPC_landbasedwind_class3_moderate_18,18,12965.021823690782,5.37,0.2763670998085531
SPPC_landbasedwind_class3_moderate_19,18,10920.381470474418,4.79,0.26096945020710544
SPPC_landbasedwind_class3_moderate_20,18,2444.21287422628,1.7,0.1645801601369775
SPPC_landbasedwind_class3_moderate_21,18,6762.543442289368,3.2,0.2419064589875718
SPPC_landbasedwind_class3_moderate_22,18,10854.7984372128,4.53,0.27429060731703175
SPPC_landbasedwind_class3_moderate_23,18,4964.4455008347395,2.64,0.21525546939322565
SPPN_naturalgas_ccavgcf_moderate_0,19,9424.699151793153,4.71,0.22905193415423192
SPPN_naturalgas_ctavgcf_moderate_0,19,1243.6896970565995,3.3,0.0431405295071803
SPPN_battery_moderate_0,19,6.47124212525444e6,4934.81,0.0
SPPN_nuclear_nuclear_moderate_0,19,6963.848689046131,1.25,0.6377150814144809
SPPN_hydrogen_ctavgcf_moderate_0,19,946.1256542402081,2.92,0.037089701810184283
SPPN_hydrogen_ccavgcf_moderate_0,19,3608.6218099787934,3.08,0.13411520807982172
SPPN_landbasedwind_class3_moderate_0,19,1.889838970318271e7,5073.79,0.4263631741978689
SPPN_landbasedwind_class3_moderate_1,19,6.813676210408646e6,1999.66,0.39004319667543147
SPPN_landbasedwind_class3_moderate_2,19,3.346575354195699e6,901.89,0.4247510014018002
SPPN_landbasedwind_class3_moderate_3,19,1.2038578177134518e6,406.72,0.33881844358680185
SPPN_landbasedwind_class3_moderate_4,19,54253.12962441478,21.08,0.2946059839653165
SPPN_landbasedwind_class3_moderate_5,19,3.9060980283664973e6,1076.43,0.41537917543285047
SPPN_landbasedwind_class3_moderate_6,19,2.316015683748916e6,731.8,0.36227341542883185
SPPN_landbasedwind_class3_moderate_7,19,7.311701916384199e6,2038.72,0.4105331853826516
SPPN_landbasedwind_class3_moderate_8,19,9.50289623265641e6,2565.22,0.42405163725436
SPPN_landbasedwind_class3_moderate_9,19,22089.805995437968,9.03,0.2800215956406754
SPPN_landbasedwind_class3_moderate_10,19,64365.85459232322,24.01,0.30686740048943295
SPPN_landbasedwind_class3_moderate_11,19,27366.47708942016,11.3,0.27722208468487797
SPPN_landbasedwind_class3_moderate_12,19,27609.33274198906,10.46,0.3021423487302608
SPPN_landbasedwind_class3_moderate_13,19,20322.76360699456,8.16,0.2850886854119891
SPPN_landbasedwind_class3_moderate_14,19,1.1021860866439719e7,2986.51,0.4224529292435549
SPPN_landbasedwind_class3_moderate_15,19,31279.04755641932,13.21,0.271042926226414
SPPN_landbasedwind_class3_moderate_16,19,6.384742040622415e6,1789.54,0.40840337255197895
SPPN_landbasedwind_class3_moderate_17,19,18898.123195866785,7.77,0.27841012906352364
SPPN_landbasedwind_class3_moderate_18,19,19458.626653828618,7.58,0.2938531526632377
SPPN_landbasedwind_class3_moderate_19,19,15013.123179706972,6.53,0.2631753694505735
SPPN_landbasedwind_class3_moderate_20,19,16893.358167883194,6.7,0.2886214218721501
SPPN_landbasedwind_class3_moderate_21,19,12378.119790909652,5.3,0.26734138051415207
SPPN_landbasedwind_class3_moderate_22,19,7.727391057029056e6,2124.19,0.4164155181998665
SPPN_landbasedwind_class3_moderate_23,19,23386.54923464386,9.87,0.2712291524554077
SPPN_utilitypv_class1_moderate_0,19,1.9053691130460396e7,8667.22,0.2516440551462033
SPPN_utilitypv_class1_moderate_1,19,2.9197189986606496e6,1409.6,0.23710053798585032
SPPN_utilitypv_class1_moderate_2,19,2.042880146729802e7,9223.67,0.25352833594669766
SPPN_utilitypv_class1_moderate_3,19,1.5453972537957064e6,810.19,0.21834368332773307
SPPN_utilitypv_class1_moderate_4,19,2.1993492567360513e7,9889.86,0.25456074402369383
SPPN_utilitypv_class1_moderate_5,19,332906.5474030044,189.3,0.2013071022476076
SPPN_utilitypv_class1_moderate_6,19,395447.1570795037,231.44,0.1955858409450893
SPPN_utilitypv_class1_moderate_7,19,1.5929710951353011e6,807.99,0.22567803115367938
SPPN_utilitypv_class1_moderate_8,19,80620.23679156593,51.45,0.17936845400858153
SPPN_utilitypv_class1_moderate_9,19,1.9300041527842071e6,984.59,0.22438312778862368
SPPS_naturalgas_ccavgcf_moderate_0,20,9776.931182617396,4.42,0.2532023100598293
SPPS_naturalgas_ctavgcf_moderate_0,20,1343.2107941949503,3.07,0.050083327151080645
SPPS_battery_moderate_0,20,365388.3301454074,312.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,7280.086693670833,1.31,0.6361398908850306
SPPS_hydrogen_ctavgcf_moderate_0,20,1005.6477032011243,2.78,0.041408399511206596
SPPS_hydrogen_ccavgcf_moderate_0,20,4180.146426326122,3.45,0.13869467093771973
SPPS_landbasedwind_class3_moderate_0,20,4.265894765192707e7,10735.0,0.4548785558596017
SPPS_landbasedwind_class3_moderate_1,20,2.9073649665475868e7,7646.39,0.43524168439912214
SPPS_landbasedwind_class3_moderate_2,20,3.220191575898789e7,8341.59,0.4418961769462867
SPPS_landbasedwind_class3_moderate_3,20,8.451738745862078e6,2447.29,0.395319286650269
SPPS_landbasedwind_class3_moderate_4,20,5.699220553817194e7,14926.8,0.4370550319914966
SPPS_landbasedwind_class3_moderate_5,20,1.0913521411184067e7,3104.99,0.40233894579205715
SPPS_landbasedwind_class3_moderate_6,20,1.7265082119111173e7,4580.3,0.43148141936911383
SPPS_landbasedwind_class3_moderate_7,20,2.4395626567306478e7,6552.67,0.42616821405107147
SPPS_landbasedwind_class3_moderate_8,20,2.8701678941120893e7,7924.45,0.41459641952943477
SPPS_landbasedwind_class3_moderate_9,20,3.6275706502760515e7,9752.74,0.4257715197141315
SPPS_landbasedwind_class3_moderate_10,20,1.4305412896103678e7,3835.01,0.4269935071812688
SPPS_landbasedwind_class3_moderate_11,20,196647.83910756398,73.05,0.30814585685008633
SPPS_landbasedwind_class3_moderate_12,20,3.54258108663859e6,1069.77,0.3790676820965211
SPPS_landbasedwind_class3_moderate_13,20,9.588868190165987e6,2807.77,0.3909247742051223
SPPS_landbasedwind_class3_moderate_14,20,36585.15630813009,14.29,0.29306237221886394
SPPS_landbasedwind_class3_moderate_15,20,3.20971746991329e7,8687.78,0.4229074792948842
SPPS_landbasedwind_class3_moderate_16,20,4.7066947996175155e7,12654.3,0.42576042065837433
SPPS_landbasedwind_class3_moderate_17,20,14919.560759302176,6.49,0.26314717696325873
SPPS_landbasedwind_class3_moderate_18,20,1.6880849882592767e7,4829.84,0.400081931767876
SPPS_landbasedwind_class3_moderate_19,20,13275.744184708938,5.58,0.27234038741984995
SPPS_landbasedwind_class3_moderate_20,20,3.897272168360059e6,1231.5,0.3622544211435527
SPPS_landbasedwind_class3_moderate_21,20,12759.396988550228,5.52,0.2645930588019554
SPPS_landbasedwind_class3_moderate_22,20,43168.72984477258,17.76,0.27823623231386807
SPPS_landbasedwind_class3_moderate_23,20,19019.21455954924,8.01,0.2717987382922966
SPPS_utilitypv_class1_moderate_0,20,2.595701793220078e7,11597.4,0.2562014216718381
SPPS_utilitypv_class1_moderate_1,20,8.060593813295349e6,3452.0,0.2672905622110871
SPPS_utilitypv_class1_moderate_2,20,21746.418065440637,17.0,0.1464286930715406
SPPS_utilitypv_class1_moderate_3,20,2.1485242428160384e7,9483.84,0.2593244196011096
SPPS_utilitypv_class1_moderate_4,20,15219.8345348223,12.08,0.14422162057989377
SPPS_utilitypv_class1_moderate_5,20,2.267312864771621e7,10001.0,0.2595107779482607
SPPS_utilitypv_class1_moderate_6,20,18484.579740634235,14.67,0.1442337323172855
SPPS_utilitypv_class1_moderate_7,20,3.2223851227473073e7,14050.0,0.26253577642864534
SPPS_utilitypv_class1_moderate_8,20,503693.9750783778,316.94,0.18191858827232418
SPPS_utilitypv_class1_moderate_9,20,84193.94165058174,58.02,0.16610797821268394
SRCA_naturalgas_ccavgcf_moderate_0,21,1.285086771153239e7,4251.43,0.34600692811094325
SRCA_naturalgas_ctavgcf_moderate_0,21,1730.6709730923099,3.45,0.057422591611333736
SRCA_battery_moderate_0,21,3.020476061726982e7,16506.5,0.0
SRCA_nuclear_nuclear_moderate_0,21,495336.33621238335,82.5,0.6872798537745357
SRCA_hydrogen_ctavgcf_moderate_0,21,1314.2004590000545,2.71,0.05551108274029399
SRCA_hydrogen_ccavgcf_moderate_0,21,12177.898108230404,4.93,0.2827566263826911
SRCA_landbasedwind_class3_moderate_0,21,1.5333908549160578e6,448.6,0.39127398562011245
SRCA_landbasedwind_class3_moderate_1,21,4.0715218604798527e6,1312.8,0.35501407985168126
SRCA_landbasedwind_class3_moderate_2,21,1.4161692666621911e6,488.19,0.33205778047589163
SRCA_landbasedwind_class3_moderate_3,21,4.987480546636524e6,1681.59,0.3395067969802593
SRCA_landbasedwind_class3_moderate_4,21,1.064141775608788e6,359.2,0.33911776360751433
SRCA_landbasedwind_class3_moderate_5,21,501726.0762483911,206.99,0.2774627480678885
SRCA_landbasedwind_class3_moderate_6,21,2.1827303900464172e6,853.69,0.29267611098911195
SRCA_landbasedwind_class3_moderate_7,21,2.3142862948733377e6,770.0,0.3440437977013073
SRCA_landbasedwind_class3_moderate_8,21,1.7632871871760192e6,631.89,0.31942502974969855
SRCA_landbasedwind_class3_moderate_9,21,1.749016709518462e6,619.69,0.32307759795324775
SRCA_landbasedwind_class3_moderate_10,21,2.457965799766885e6,1060.21,0.26538190924686583
SRCA_landbasedwind_class3_moderate_11,21,1.3952725953693443e6,565.18,0.2825918638601052
SRCA_landbasedwind_class3_moderate_12,21,3.961625610978416e6,1724.6,0.26294954490285904
SRCA_landbasedwind_class3_moderate_13,21,3210.960930420757,2.12,0.17337502432035498
SRCA_landbasedwind_class3_moderate_14,21,1016.5780063563245,0.97,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3128544789556224e7,10665.9,0.24822080263998098
SRCA_utilitypv_class1_moderate_1,21,4.334122830371127e7,19369.6,0.2561344162301565
SRCA_utilitypv_class1_moderate_2,21,2.870098123091813e7,13002.9,0.25266430801170436
SRCA_utilitypv_class1_moderate_3,21,3.775506786031312e7,17037.2,0.253667254356054
SRCA_utilitypv_class1_moderate_4,21,34919.577982554685,26.31,0.15192719267939933
SRCA_utilitypv_class1_moderate_5,21,3.5242983858311564e7,15927.2,0.2532914977369182
SRCA_utilitypv_class1_moderate_6,21,12125.307920825926,9.17,0.15135989411475156
SRCA_utilitypv_class1_moderate_7,21,17811.498757260313,13.43,0.15181400128311084
SRCA_utilitypv_class1_moderate_8,21,8365.372925052297,6.37,0.150325704802091
SRCA_utilitypv_class1_moderate_9,21,10838.912241018379,8.24,0.15057256994017584
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1819.6122785453517,0.72,0.0
