Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t180,0.0005948978375132566,120.16959192050169,0.0003373540850806347,682.9995414129203,160.03491551110022,574.3661359923939,198.28727224175714,223.5509862479954,243.73687440107196,333.94006208472695,0.0011249023806930557,0.0004325279265006172,0.0003007324469546253,0.00014532474713079693,0.00024098272563516086,2122.9463772575346,0.0005177534637206783,0.00021905816343132856,0.0002468971981677371,0.0002814806098300017,359.31574388610875,13.400174104565396,596.3947202067675,511.40570979281273,1209.56510827979,414.97487065743394,7765.0925259090645
t181,42.617206617351655,120.16960204128499,0.00035450567164296864,682.999541147912,291.4820858459323,574.366137226261,198.28727288840585,223.55097717806206,243.73683898851252,334.03947981213304,1.5648152527496855,0.0004330532376469135,0.00030201028716714804,0.00014579262213285934,0.00024126262186785773,2122.946377111261,0.0005173690921888028,0.0002197538335128038,0.00024877998415548174,0.0002927481294494633,359.31574499244755,13.40017408631755,596.394713921049,511.40571698776785,2463.673040364652,914.2075945677136,9694.160074305293
t182,139.84075229908393,120.1696004916241,0.00034185015479325204,682.9996216198349,576.712646855551,574.3661626309578,198.28727352308732,223.55110554951378,243.73709357068466,553.8552764635812,55.101605406595446,0.00043444352860884844,0.0003041544309496433,0.0001460654460782483,0.00024355866616643378,2122.946377601794,0.0006367298108206414,0.00024035415574250716,0.00030246167295587567,0.00039904488633169373,359.315745635048,13.400174273357974,596.3948294799968,511.40571749463805,9696.494391024627,808.0886828257319,17476.670105408462
t183,154.8610035060561,120.16959974614606,0.0003361275451154144,682.9997705345227,992.9773655536204,574.3662333505472,198.28730708177153,223.55213953294847,2819.9292403095865,1476.3366484432916,119.71112212673808,0.0004391564507010542,0.0003325126287362765,0.00014642100701137627,0.00024868639731469576,2122.94644066053,1069.6495270974876,0.0002854437581122389,0.00032769769973083914,0.0008849171049271391,359.3157461518258,13.400174366032234,596.3956960047747,511.4057124183513,11257.77247585791,1235.637315998264,24529.716519702997
t184,182.95089482751683,120.16959541158997,0.00033703411720224563,682.9998315009175,491.8143016235911,574.3663787613078,198.28741732046745,2941.7216435091245,2942.1934778795776,1852.6281805791432,99.8006172272749,0.00044024918421845503,0.0004600705099026992,0.0001468911851573679,0.0002634895404959834,2122.946660839137,1069.6553874529216,0.00035918671868310993,0.0004229702000586216,0.0014672916952130802,359.3157465460709,13.40017482350383,600.1021743552493,511.4057159895783,12137.230566229095,1235.6373175075864,28136.629979566806
t185,1249.7752914419434,120.16959574908655,0.00029157827563557455,800.6020658203747,2029.7071975716512,574.3667213048165,198.288036536466,7850.2344681747445,2942.1954075280587,1868.4512410173952,228.62358104325463,29.025814990263008,0.000740723250303952,0.00017271765800581668,0.0005716472309012053,4462.809481678105,1069.6554519827278,0.0004739007667249956,0.0005616472472470062,1526.2377090354873,359.3157887006835,13.400268278346191,3203.807492622797,511.4057280813542,13179.141404392682,1235.6373219493119,43452.85288011398
t186,3144.1870324970837,120.17010439844519,1172.425667708145,3266.690037839908,2797.184918212542,574.3671842270222,300.5170390183141,8673.934857331029,6069.008747949107,1938.8660564012753,228.62372350212976,29.028420930399168,0.0010699859207460648,0.00019181947684449081,0.0009093125049655069,4869.858693364876,1069.6556993811364,0.0005461043738101287,0.0006513889305255173,3493.3374860649274,359.3158054786085,13.400287612001753,4592.480655876596,558.9756425273712,11679.091119879016,1235.6373185775446,56186.75986738868
t187,3144.1871675529756,182.79570641722813,3669.1317540505684,8860.624803602717,5195.294832125443,2554.8235660745536,1926.456738775785,8673.926037344136,6069.013728407739,1938.866626881433,228.6239586310446,29.029102710264965,1907.1932555171913,0.0009378779510216521,7579.639335298937,4869.860689598411,1069.6557615152137,0.0008873120678190829,0.0009345065169082347,3493.3375052593315,475.534995359896,13.40063604691979,8463.968528485366,2373.4686868110457,7881.973751900139,1235.6369375371814,81836.44686560007
t188,3144.187370099726,4323.677045537663,3669.1322780141754,12849.745563300316,5982.081745524668,2554.8248727624973,1947.7530244120715,8673.926415947853,6069.013985656314,2328.045732220139,228.62413777622422,29.02913470888599,1907.197472469037,0.0010361893847895918,10770.522252954985,4869.867180407267,1069.6555080755224,0.0012637648186221938,0.0009428719916777449,3493.3375605027627,3627.6314208142844,181.26378447701418,8600.685788546754,3353.7587788561964,12709.508615905075,1235.6373103346718,103619.11022213029
t189,3144.1879573874944,4528.402390160635,3669.133865051609,12415.965909159593,6594.991832238421,2554.824874196848,1947.753117095804,8673.92592784344,6069.013992206122,2792.198413084589,228.62413927144397,29.02915059086324,1907.1974799925765,0.0010492206009316447,10770.52225152951,4869.868409495436,1069.6555122177492,0.001350256453954401,0.0009568574735027101,3493.33751698763,1931.521589132038,278.6459516701777,8546.670412190728,5175.407246296316,13068.198830572752,1235.6373127144582,104994.71743742077
t190,3144.18799139338,4528.4024581244,3669.1388625077693,10249.964895103916,6314.672929351594,2554.8248831384103,1947.7530580336643,8673.921803519268,6069.013992481865,3884.8439231976527,228.6241390075853,29.029142731474867,1907.19748444826,0.001058092408442086,10770.522261813669,4869.86848442427,1069.6555401077737,0.0013558408635425652,0.000947656902777447,3493.337489404291,579.562125921943,233.26970400820395,8524.89021023708,5268.20342688034,4023.9449086946024,1235.6373174444607,93270.47039356604
t191,3144.1879805420513,4528.4024800501065,3669.139176994264,8377.73638926216,4307.931809333031,2554.82487358652,1947.752906743063,7761.954159516505,6069.013988469999,4456.694080966849,228.62413161425823,29.02911239184037,1907.197479137791,0.001063629979809242,10770.522260795015,4869.86705345951,1069.6554844037516,0.0012437245494557152,0.0008041605941872142,0.005864698001811733,509.4365182880747,276.53965825490036,7840.901821443092,5268.200841026978,1209.5664827300932,1235.6363417339437,82032.82400695691
t192,3144.1873201059466,4528.402476239738,3669.1340497818624,6975.050862069836,3199.665601801866,2554.824855592086,1947.7526396536969,223.55150782053772,6069.013976237098,3184.1851040272654,228.62410729825848,29.029102064157783,1907.197466513055,0.0010668548544147654,10770.522224463499,4869.866476374685,1069.6544317021974,0.000466113275956281,0.0004540720302181455,0.0006127451642993165,495.55400587100075,13.415073007243405,5836.317004442496,5159.116950670805,1209.564101597331,0.0008929221147255576,67084.6328300421
t193,3144.1868524281513,4528.402459092155,3669.134020859168,4641.8500182466605,1275.2788142468182,2554.823414360645,1925.2303607441643,223.55148134329235,5848.6959188219835,2241.354391012619,228.62393058241386,29.029107918656333,1907.193169351951,0.0010340342822568603,4962.459886020356,4869.860541266158,1069.654414988038,0.0004629959120569979,0.00045013857268412955,0.0005916332050039983,359.31989842739364,13.40065508159022,3086.6160562181467,2981.3309689789967,1209.5639210603272,0.0008261205710871106,50769.56364597223
t194,2775.8336775162957,4528.402456686698,3669.1340010674767,3352.282737084658,1395.437361001931,1723.0060329748774,1848.512020824822,223.55145630413213,3712.353877574043,1938.8656921403008,228.62392202247565,29.029109113186724,1907.1929948514949,0.0010084565770272203,2029.8964013393172,4869.8605859383615,9.272886805057059,0.00040907860481508647,0.00040239224949585985,0.0005772553147298932,359.32195964800945,13.40066430919202,1689.8305210885467,2203.917088128093,1209.5639801840355,0.0008031979025515007,39717.29262698365
t195,1682.3964098230933,4528.402451685838,3669.1339474565657,2675.1354867152245,1495.1034862986494,1474.8032229597677,1754.5642792065316,223.55187518569417,3314.8130005834414,973.0833237357872,228.62391887446353,29.029108770311673,1791.5266757499855,0.000994734090826994,1239.16187718295,4869.860682411757,8.64033619650191,0.0004082276228849748,0.0004006488552115411,0.0007459768493628144,359.3200860980909,13.40152070717551,1132.1220398877817,4111.584545920314,1209.5639858842583,0.0009145762814428859,36783.82572549788
t196,579.1582834507083,4528.402270684794,3669.132859142068,2642.7003857690484,1489.9039419513797,1527.1932139157113,1749.6097600695336,223.56499034847585,2942.193726878017,326.8230538390734,228.62391794745204,29.029108993228363,1718.4632495975213,0.00097973808463142,1620.1400752751003,4869.860733833017,1069.6544661032328,0.00046529057712780034,0.0004235543247209889,0.0012443236511245643,359.32014994542897,13.407898055943784,1181.621926204726,511.40758852811695,1209.5641704923046,299.3041233718412,32789.08300730336
t197,770.7884191580737,4528.402269827095,3669.132854321677,3385.799461417028,1303.0720021206444,1017.3251089228677,1918.6799428444474,223.56568197768866,2942.193734293027,326.8230594748757,228.6239170973936,29.029107152759217,1349.2296454797238,0.0009696378574677922,1192.6218304817785,4869.860745109839,1069.6546520562802,0.00047172763599016046,0.00042420330715755184,0.0012816650073548068,359.32016848703677,13.40833519182973,1699.0508062491613,511.4075523204079,1209.5642090437316,1223.479688022563,33841.03633828373
t198,1138.308695214402,4528.402277988522,3669.132878292877,4474.512391852782,1592.9016728756656,1763.6766908534782,1926.0573593072234,1825.839734194003,3066.801012226378,326.8230652219688,228.62392170133745,29.02910686990753,1562.167796440685,0.0009783138640570635,3302.538328481091,4869.860719298272,1069.654638295713,0.00047730801370503105,0.00042727699733396946,0.0014095537488401407,426.4832848357499,97.8756756657554,2653.8533389042286,511.40767245235173,1209.5645699097797,1235.636411991013,41509.154535325804
t199,977.0378333779814,4528.402279607784,3669.1328761325676,5937.972424810309,2441.9227426595,1870.05534583526,1947.7521389751512,4886.802744233047,4034.8655600119587,326.82306953150805,228.6239376490552,29.02911175919363,1720.635625245297,0.0009714321873672697,6052.046335342934,4869.860676140673,1069.65461645905,0.0004750197280438512,0.00042818207590566125,0.0014702219531997583,418.6509127476658,341.7773933037223,3450.5251484749665,511.40775388691907,1209.5648062250204,1235.6364498712835,51758.1831271368
t200,2611.3890583550456,4528.402281938729,3669.133796867602,1511.102747328123,3199.3346410683166,2554.822477769034,1592.3736848085591,6025.719742687751,5279.775797629877,326.8230761211112,228.62391487101016,29.029107375027685,1220.77233057033,0.0003856299181076137,0.006419865386742081,4869.860444301137,1069.655439753534,0.0008294492818935324,0.0005841434592328104,534.9265106407566,359.315928407015,18.72417663649669,3504.8389387625452,615.7880934612209,1333.3130779485268,1235.6372996374937,46319.37078602729
t201,3092.1461276973523,4528.402281459597,3669.132868341664,682.9997927502139,3135.8390661338676,574.3666207731661,198.28755475220328,223.5531879636198,2942.1945384722476,326.823081806541,228.6236065359218,29.028143302616336,0.000666472720949854,0.00020932096029235313,0.0006244915878457053,2122.9489940310964,1069.6554459687957,0.00044797168502185914,0.00041316906601515636,0.0014300289946075281,359.31584544954836,13.400433325039165,596.3962921406734,511.4077618925863,1209.564821474537,1235.6164491824009,26749.7067049087
t202,242.817701943036,1153.5679590756347,2479.4814230318684,682.9996516652978,3041.278587486758,574.3663137664302,198.28737415416654,223.5512580796453,2942.193277116229,326.8230832909221,228.62324315670054,0.0007150933118733885,0.0004076172982746412,0.00020892385426162657,0.00039915014042045177,2122.9467588997377,1069.6552021161751,0.0003358713126006179,0.0003557148456412246,0.0005145648479703767,359.3158462743574,13.400272328230159,596.3949508454774,511.40582345679843,2205.4393743275687,0.031173593955799685,18972.582211544603
t203,147.62077619796585,120.16961093839015,0.00037850205104533643,682.9996450134322,3103.2737701353603,574.3662991581643,198.2873650945788,223.55123326095176,2942.1931453873053,326.82309968490716,228.6231763988862,0.0006378539362233225,0.00039406815506312794,0.00020533658684852442,0.00038909154722314656,2122.946720129059,1069.6552164303105,0.0003268649117185943,0.0003559584660018376,0.0004899986424164433,359.31584687207675,13.400272685987424,596.3949333953566,511.40572122170136,1727.0424768339096,0.0026761213424645156,14948.07516263398
t204,1021.7146436243156,120.16961872968893,0.0003827852683259013,682.9996557633194,2405.3831535945933,574.366290551372,198.2873650825995,223.55126662227306,2942.193036794759,326.8231040426604,228.6230908322316,0.0005917735983166406,0.00038628277247088646,0.00020236532334646216,0.00038684826038698565,2122.946697025635,1069.6554685670023,0.00033282487664136764,0.0003619291428234335,0.00047732636905764727,359.31584679178417,13.400273025462871,596.3949569412066,511.40572090736805,1908.7493965056196,0.0017325639200990962,15305.984440101422
t205,1983.1706728550964,120.16962049043589,0.0003848097883106751,682.9997029180975,3085.6284332990053,574.3663619440412,198.2873651530993,223.551505674555,2942.1932840502004,326.8231056319409,228.62323281398517,0.0006367398423857322,0.00040979421898525056,0.00020915259845956117,0.0004092286273227664,2122.9467672253145,1069.655474485942,0.000369741851797514,0.00037750876709058477,0.0006108505653871311,359.3158473073468,13.400279388196127,596.3951629154146,511.4057201093056,2781.150541361714,0.0005742109267990089,17820.08705966088
t206,2396.6586813796025,120.16961934109779,0.00038417813822001583,682.9996648104155,3055.644717472622,574.3663049469567,198.28736526532657,223.55130934647016,2942.193144051341,326.823109160907,228.62317435883722,0.0006427465870820877,0.00039589282706662434,0.00020588458532253554,0.00039439703242180466,2122.9467255298823,1069.6554754954143,0.0003276301932657379,0.0003604370970777006,0.0005022341266379528,359.3158472637876,13.400279374417929,596.3949938835724,511.40571994493035,2656.8292473551182,0.0004058968240598235,18079.26899827811
t207,3144.1844751968038,120.16962121007923,0.00038573848291764164,816.3908385684528,3342.6472095164413,574.366462860996,198.28736546423943,223.55212654943472,2942.1936291103475,326.8235683909002,228.62352090997877,29.027187192435147,0.0005315453432662835,0.0002098952776726172,0.0005117963862019892,2122.9472869158685,1069.6555214661207,0.00039473588894648723,0.00041393768063794695,0.0008422300773378237,359.31584431002386,13.400361584627383,596.3956470106809,511.40572121974014,2869.7980906759144,975.3679483056857,20464.55571633791
