Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t419,-0.0002805757501889161,-0.0033324123824840512,-0.058541039708703835,-10116.293653459343,-5179.451998062053,-0.004247752781516567,-4964.677807814455,-0.010088225256499328,-21570.45390607445,19285.095074592064,-760.0910121967271,-14745.791112778315,-3590.8915800020927,0.0012772251933856893,0.014427061550081888,0.013677752074947591,-30765.392220806065,20564.123967138294,2253.3566543859793,17900.58370481246,-3745.186588654603,737.8951432885385,-20.895459220411805,0.009785175583587602,16787.56794212868,-4094.790737355595,-30890.980894642817,0.0025904623975891994,-12157.2041249334,-0.0033680748526832005,-0.0018745102821071669,-0.015618816632922972,-970.3409402928214,-14535.589342014247,-8873.54423874458,-16112.894167040891,6332.688923985772,6413.745753421835,-2336.8796164149517,-15807.708158235971,-2136.489884231199,5213.066389005963,-11204.758214187672,-0.058280299454871454,4820.592216231847,1277.3533939294098,0.020578293133510783,0.0001274348448987439,17589.576646393274,6527.736346917468,-0.012180636280945123,5304.494358771318,1400.9959709383224,6731.907904897875,-8255.620619615755,-0.021050232324792972,-0.012409106776800627,-83695.284694217
t420,0.0009642444412233386,-0.006332344732129513,0.005149490450939709,-2647.3937819827615,-5385.012308863905,-5927.581161163575,0.00566020648662402,572.1314151620378,-8129.723877116224,19285.094979506324,-760.0903947960375,-14745.791058998595,-0.009487335285385257,1039.078470301778,1652.969046317463,3561.4604494865557,-30765.322870377015,5463.333397547057,2253.349228793178,21949.347139806716,0.00025172009054941213,737.8864077411394,-21.601573155782372,-0.05043127621284782,-0.019747829000493766,-4094.7827738372935,-16768.222332495363,0.002424100944531382,-8240.51368419424,-0.00850434428167901,-0.007670183487462623,-3086.583019220083,-807.5582444013845,-14535.589469678447,-2755.7561105042014,-16112.887084971093,6332.691776095228,6930.180737843876,-537.6301673783656,-19337.031867486574,-2136.4907371234217,5213.0715979312345,-0.0020796475244111434,0.007941629289298646,-0.0028257939082010353,2.75743440491949,0.025018854913128052,0.0009096945410291823,-0.003907708919115294,17285.98548411453,-0.01409400902829816,5304.494772741155,1400.9961462573185,4309.2283045357335,-14848.926433344644,-0.03519104209459556,0.00803521662007256,-68350.53607885946
t421,-0.000892316429162987,-4978.320001163528,0.00473007654377966,-0.009647142814372955,-5385.082706209103,-0.07909830637853332,1209.337456799565,2858.0835840572418,-9130.044744134406,19285.094999844907,-760.0904734736617,-14745.791379056205,-0.009926919644964727,1039.078378040789,1652.955950156669,4017.7969529179095,-30765.33046486994,6035.994982383809,2253.3492931130795,20925.28152580901,0.00038033548355187463,737.8863870917589,-1283.9977356445156,-0.0513816317706528,-0.020302469955879587,-4094.7825415632524,-17777.48686636684,0.0023589436968785016,-8579.843250145857,-0.008437599913979632,-0.00772426843909102,-889.91908766514,-515.1624386663542,-14535.589666391897,-671.2710466491458,-16112.887517987481,6332.695063378844,6930.193373915643,1861.1138635063833,-18241.432924845227,-2136.4897891438786,5213.072839684477,-0.04073356698164332,-0.013316868396451298,-4066.4084038139176,2.2293362978538234,0.023775806679893208,0.0005825027935557614,-0.015873838769664417,17310.97946784954,-780.348790862055,5304.49444972569,1400.9959142107743,4643.19141881757,-16529.153233692097,-0.028163296511340974,0.09496089892380155,-62965.76653440487
t422,-0.0009058436632874978,-5353.583432505954,0.004725999616095322,-0.008283067964853785,-5385.082898853197,-0.07683783068301864,3070.9172211405057,2858.0841390475257,-9266.159644037747,19285.095004206185,-760.091945818813,-14745.79681874152,-522.4403834672953,1039.081610188798,1655.0280154346879,5244.308708968934,-30765.394827160704,8661.26822093613,2253.350091396543,17011.007280957896,0.0011116556835055746,737.8905234110742,-2662.0952556301886,-402.21606992656336,-0.03634628239979065,-4094.782640055259,-17857.486621023094,0.0023459328303276905,-9947.01054652167,-0.011827489922011658,-0.010949830649309433,-657.7393350999982,-2489.195826560194,-14535.596121036104,-3530.152811181079,-16112.895889710866,6332.696450392331,6930.196106961767,66.64105477541239,-15442.459221095194,-2136.496247656361,5213.095707680095,-0.19597763466983054,-0.022420605546358274,-6870.807322735896,1813.9630245331068,0.023465822289736593,0.00026360031313288346,-0.012868276783706278,14632.088030865849,-116.2965887302736,5304.497900301244,1400.9982235870725,6731.452336626257,-16529.151677423808,-0.0552335239540902,0.04105265283627091,-69941.63115828302
t423,-0.0009291526248400572,-5836.027602025033,0.004593985864165262,-0.00802388819387545,-5385.083091555917,-0.07719105823156269,3709.171275630433,2858.084278835141,-7862.011587494299,19285.094971082985,-760.0919139267112,-14745.796811565162,-0.007842730758600425,1039.0817817231182,1655.0282268745495,5244.309311654363,-30765.394828598095,5970.3326464467,2253.349967752249,18388.357459061805,0.0010313404619211042,737.8864261417708,-2662.095691571972,-753.8932561312173,-0.03769029477496133,-4094.7828764968854,-16726.300737938593,0.002339760490799314,-9691.420275829107,-0.011942243701268396,-0.01095725091815325,-0.10163166688714753,-2489.195832540753,-14535.596110336346,-1539.500064514053,-16112.895877627785,6332.683946048421,1430.8084226446551,2336.887055442803,-10866.272937358317,0.1496357312653629,5213.095700911129,-259.49579725116934,-0.028600539193845975,-8192.491471235542,730.4130380305888,0.023735419773629474,-0.00045364119038993067,-0.013212608937607229,17425.8980189431,-0.007361447332598914,5304.494478809549,1400.995993186858,6731.709871123329,-14923.859538243652,-0.05539372457974423,0.12688985155584476,-60154.57643605498
t424,-0.0009326059687425614,-5919.975935080919,0.004463245807606597,-0.0077478753777171505,-5385.083809583335,-0.33837316907536774,4384.584812409464,2858.086020751881,-4141.566241647961,19285.094947137375,-760.0909992416229,-14745.791616370976,-0.007182709317543612,1039.0816547622505,1655.026775730172,5244.306579852259,-30765.24051380431,3563.394579377576,2253.3500465339393,18850.257964291475,0.0009579322348685082,737.8860927699533,-21.82828280774718,-285.6311555695221,-0.038547887662332414,-4094.7829609507485,-14217.976550299376,0.0022845032473517435,-10647.222664044893,-0.011993765631324038,-0.010710501037181075,-0.09434483791359582,-928.8897009575301,-14535.5895609556,-1187.7765295875556,-16112.88709243783,6332.688417433178,590.4173629666802,-2336.879835507991,-12278.20439827709,-2136.488789894692,5213.071177623059,-151.20776959221516,-0.028518562247725754,-8192.595127004235,161.59199582728246,0.024144048186514055,-0.000533014060444259,-0.015069265366207674,17425.89637451285,-0.0074753556997819715,5304.494215620196,1400.9959169086114,6731.763528361722,-12920.349378894956,-0.052869515300368874,3261.619740717318,-55473.033158259044
t425,-100.19597952442314,-5920.091912496788,-0.002799884521120788,0.003231264937397782,-2537.602011112045,43.62506606790362,4964.692038639606,2858.0844569945775,3246.0479336946264,6251.774886385835,-0.0056577282566694365,-13192.005904157959,1036.9228626540869,1039.08722416304,0.001012423148205599,-0.23079947034698733,-20901.97705536687,13662.374578013796,2253.204562839688,4738.565350358648,521.7856668555596,-0.008215344614814768,-2662.0919409092967,-9742.841658862026,-10045.583428355272,-0.010616641858973708,635.4734118087536,4.385726060096573e-5,-8773.694375527475,0.004926719346598496,0.01854852132954221,0.006737024236702638,-0.03571066683027979,-14535.57348580614,0.0011237248607187666,-14524.139959781034,6332.690661208944,2733.2430658898775,2336.8900490752358,-10408.914526754523,0.009375976934844488,5213.0915748916295,-407.47249665059115,-498.3334906760084,-8192.678904659497,0.013780646093364268,0.020298521972605954,0.004705741652344386,-3981.948442475696,0.01516485450636651,-3362.4586484837755,4694.086332912394,1400.9925912993328,6733.573516463365,-7330.43477982616,0.001370871790751238,15639.57483636043,-50782.45181443661
t426,-100.19525447715787,-5920.094809497638,-3263.5128628878433,371.8500112102436,-0.0028628444752598625,-0.07631052160483875,4381.820967601475,2858.084639848919,21589.392633640917,-0.0010800138809941018,-0.0016295191207493787,-4715.091768758235,-0.0004095820655969362,0.008442096195437898,-0.0021925347446494214,-0.09982547038678291,-0.21209654281761914,1548.3186233497931,0.0069501649231362705,0.002486337471907518,0.0006917202401979239,-0.0010492368509584793,-2662.0718025705564,-0.0019471217296285204,-0.01829363647232185,-2425.969165758273,-0.07898702597941565,-0.00436131563275044,-0.0024180254882821828,688.9598134615759,2726.6273926690133,3086.5925631110586,-2489.1617756767714,-12709.747466836208,0.02025840606734164,-4437.197011438533,0.012462614965791374,-0.006713054333751245,-0.0013131225622409204,-22801.982723910918,0.0014051073793375224,5213.067751279391,0.005530615556637031,0.0004949775043172622,-8192.662754642719,-566.9326447507163,-3785.141656063918,-0.006559534771355402,-17142.96924221049,6665.052976919074,-0.010712366885101687,0.014891281302276127,597.096456848028,0.0015710970586724216,-10601.27161635689,2287.4904491506613,15639.671758008675,-34160.43009578918
t427,-100.19656474662814,-5920.093242927899,-3290.7962002162994,0.006355389485790397,-3274.0320871259437,558.6760598671754,4964.685050670718,0.007517760495900916,17467.029136722555,-0.0009794029409704308,9.67878888147311e-7,-0.19935044528018864,-0.002824916761401397,0.003955804100730376,-0.0005035305186140704,-0.19559744912900356,-13694.63166444656,7398.052325626289,95.88904498360363,0.004398554409590361,-0.0006568033374954041,0.0015122813020740367,-2297.3586013339814,0.000693170228771578,-0.0035131547164723997,-1318.013756827849,-0.08239719703695414,-0.0015264200767806102,-0.014593842054821948,0.009539882168785319,4929.440242053269,3086.5901930604364,-2489.1800533785677,-12219.365854863987,3469.2307151628424,-1970.8018243093868,0.0668079059034099,-0.0037716076732863257,-0.0028185820690751484,-54.063475754951185,-9.075374585165719e-5,5180.03061432959,-0.013636807810968321,-0.011350252554720441,-8192.68828022363,0.00835728632742061,-0.023555950077636112,-0.02412506204407805,-1658.2986599617318,0.018877275422823914,-0.03955756732487714,400.2942817527142,1400.9769097775459,0.0014625329152195832,-9053.18878413633,1066.7608472450797,15639.640940945683,124.09594100924551
t428,-0.0011110644152212412,-5920.074920049748,-569.4125893944073,-0.0002946017243488086,-253.26136535528488,-204.56384961924456,-80.40583177442606,-0.0010536938326310974,-0.001153371545825621,-0.0009794169812948894,-4.5105595258831954e-5,-0.17105020805630033,-0.002859278763978068,0.003914071721400347,-0.0005594099086181359,-0.20208875572791385,-23044.636790285003,17024.899389471593,2253.258157029692,0.006434529101539965,-0.0006489499333461879,0.0010919717411406182,-2222.539521215613,0.0007432910980043061,-0.0018019283416492726,-2382.344934918783,-0.08303255827613043,-0.00022763613094500812,-0.01470169735107163,0.009641650883573938,5512.342005150951,852.9474072690979,-2489.1800779607174,-11717.5797477805,1413.1778152869429,-671.0999981295699,0.0667616526053294,-0.0038775728876672133,-0.003042194020252964,-381.87577546352713,-0.00014584407992401793,5185.323484275019,-11204.189860215502,-2982.085316727373,-0.09913993536336818,0.010939869079074072,-0.010773640656935868,-0.014221290085103533,-0.0024769678113045757,0.01076033886349137,-2171.891678103952,3656.6245640385723,1400.9767527306892,0.0013925252408952815,-4048.871055388657,0.0027661657204802736,0.0030142210381001178,-33044.96156196414
t429,-100.15865460500899,-825.9591693038839,-3349.991099191774,-966.9033135195964,-0.004352708724120191,0.007416068705801138,-0.013627030083007696,-1237.2476114590472,0.0010338640130669319,-0.0011802142445560548,-5.368977851194501e-5,-0.010994780485162892,-0.0026568300999230132,0.003928561197463765,-0.004097786223233868,-0.19515447226226001,-3118.0037470538978,143.82163566529016,0.07755370590611932,0.002574311306346999,-0.0006172342805754738,-0.0011513704969434713,-2405.349814100641,0.0006559605427725046,-0.006855414852680042,-2438.296545830355,-0.0842803895046984,0.0005448108131855811,0.001642192673401155,688.9837226367594,5512.483680902899,0.013650322772562618,-2351.177018253959,-12445.380710189223,0.010858250847789463,-7115.189532120862,0.06616317767793589,-0.003956358573198315,-0.003092601245313631,-11204.475273458926,-0.0001331956727135264,5186.156159419916,-2604.5008485213066,-4147.810235639833,0.0006944134298692006,0.006000991913168718,-5313.156370014108,-2856.5384122335618,0.014768687520927415,0.11127893635887176,-0.012590550520386046,3630.3439904144143,1400.9767013719056,0.0013556675995118894,-6102.26089133692,0.001680387296865149,-0.0028160604284011015,-52019.659166798614
t430,-0.0010710314595069326,-0.00010198511102288421,-821.8053845012481,-0.0024894780192852295,0.00030190719169098656,0.0072044529444426075,-2844.6209007407506,-2858.072523816411,0.0009022542748482465,-0.0012544120551183369,760.0928557290332,0.007831519834411438,-0.0026484417472438793,0.0038595332412239003,-0.2046446126735546,-0.19898870217005538,-4277.764318515633,0.025781450084139124,0.011457430045602734,0.0011235797572339834,-0.0005470610289215472,-0.014538555338394765,-2455.667289788978,-0.0006996724408736554,-0.012297610119560431,-2416.563203700137,-0.0801768833618155,0.0010321188996242903,3725.1435174161056,688.9911927814752,5512.489285519533,0.012076627252444183,-1076.3253400532278,-11418.74488306543,0.010712841632454229,-4126.123583765719,0.0660239040461974,-0.004026030384629564,-0.00319476534382801,-13320.660489933125,-0.0001385076715543221,5185.492967977984,-0.03394260504840929,-1642.6671394089576,0.001774862733228133,0.0014915000496884545,-2075.877647868256,-0.054280055378441716,0.031049102730662526,2272.7155979348554,-0.010512206324975182,3839.336892208297,1400.9768170064117,0.0012063625156599755,-6753.952302848864,0.001809435138611093,-0.0033475409502159437,-32704.0491427073
t431,-0.00019665892242448635,0.0027514889691104827,-0.008142404530175895,1.9465257850015405e-5,0.0010396817033964112,0.007501543672461253,-3080.915507353347,-2858.0730174244013,-0.00044858119352397807,-0.0011880864860813745,760.0916908783,0.005212563799261716,-0.002519955708990551,0.007590704962590067,-0.20908513966721998,-0.20386288818663445,-5110.32569882828,759.3971548547315,661.6678992660154,0.0035969077423203544,0.0005000997833626286,-0.009962535903573766,-2575.881999957285,-0.0017204986040297854,-0.012611559689901242,-2812.1674404312203,-0.07777049138368852,0.0013175547921018271,5437.7190933618795,688.9920961022634,5512.490715041017,0.012584962219452933,-53.096511657351186,-11445.171738609166,0.010536031787466982,-1889.6626122649086,0.011599500332692969,-0.006907643988363077,-0.003339589094153439,-16628.20719678134,0.00045297805373323285,5213.067150590349,-0.11520057506686499,-1277.5613912310191,0.0011233417769318521,0.009398153000494958,-0.041536155340082814,-0.05698261533471083,0.011381714397629139,7786.834096437737,-0.010376324523164726,3917.0907735544943,1400.9770648442325,0.0013283641369099541,-8694.897540189488,0.0018037599254228098,-0.002308853012777945,-24288.307341537107
