t863,1.0533219657494422e-5,8.556405493015241e-6,2.7070776028223574e-5,1.5130535577280005e-5,4.093000549924152e-6,1.4609296707994227e-5,4.284000002245726e-6,1.5994254646610676e-5,1.166445708722892e-5,2.102528444720149e-5,4.88526278534694e-6,3.445286743071775e-6,7.725437559497744e-6,7.4366004279908744e-6,2.666564636426558e-5,1.6127758962043118e-5,6.091650856936274e-6,5.1765478209878375e-6,3.579903302626479e-6,6.948366540991551e-6,1.5475457960250488e-5,1.672980214979048e-5,2.054036157692706e-5,1.714744524835273e-5,2.3014216271364644e-5,3.254309484166791e-6,0.00031720528425182876
t864,1.1365115609692694e-5,6.915053269453507e-6,2.8416238303408138e-5,1.2162830187189594e-5,3.690258314012846e-6,1.0981806194582055e-5,3.917959129595489e-6,1.2475261076363453e-5,9.292244520354035e-6,1.9648162283089137e-5,4.685569642514321e-6,3.4175322359773367e-6,6.435508020017494e-6,6.150759263970592e-6,2.373384981217857e-5,1.3160038448478372e-5,5.7707945580376665e-6,4.158073763710743e-6,3.4992323001486087e-6,5.055469547156656e-6,1.2996933577685809e-5,1.2879689140731512e-5,1.657031574074134e-5,1.465995533545623e-5,2.0815227529106582e-5,3.2408513317739504e-6,0.0002760947291354268
t865,1.0914251419296597e-5,6.802621744681429e-6,2.64716994388672e-5,8.317073640151835e-6,3.5279342885387227e-6,7.848495123060574e-6,3.5909495561024334e-6,9.863248927369708e-6,6.903571591776012e-6,1.716524892746878e-5,3.880731682568877e-6,3.426109012712865e-6,4.946953793192692e-6,4.368538911794769e-6,1.825245278088943e-5,9.244869339320972e-6,4.883048758630123e-6,3.692915289772423e-6,3.437110920219436e-6,4.150970556712171e-6,8.80631292471351e-6,8.500198858782924e-6,1.1642011886646526e-5,1.2529710292563922e-5,1.7617246592237045e-5,3.2058373097795308e-6,0.00022399011356785052
t866,9.67421548644854e-6,6.498336955363613e-6,2.1783550505556862e-5,6.621917376882348e-6,3.470360771047001e-6,6.037498340042298e-6,3.4923350982029826e-6,6.869589299908554e-6,4.818861653322271e-6,1.3446272879964555e-5,3.6942907490007138e-6,3.411333646219213e-6,4.156558201748318e-6,4.034932390746921e-6,1.6541598532076924e-5,7.847014047627824e-6,3.9463770587032555e-6,3.4645756471992794e-6,3.381081391444263e-6,3.546764501032974e-6,8.10605989445971e-6,6.686905710188044e-6,8.690797500698834e-6,9.839827071265382e-6,1.1934377731127633e-5,3.1223486578270446e-6,0.00018511778109810535
t867,7.572562929787626e-6,5.5896229453089616e-6,1.8824269029227435e-5,6.152162302921132e-6,3.4510583000865285e-6,5.44694544824986e-6,3.468103089731202e-6,6.3836869881994595e-6,4.515554088526729e-6,9.802114586320825e-6,3.618181801839505e-6,3.4089933870149884e-6,3.869238794050694e-6,3.829700051223981e-6,1.5317962392201077e-5,7.124691531937396e-6,3.4390156334977156e-6,3.455497021083989e-6,3.407696185952559e-6,3.4987086545029287e-6,7.788320494891198e-6,6.008686751154156e-6,7.865428961703154e-6,7.565803816604966e-6,1.0050490928299937e-5,3.077980967724999e-6,0.00016453247708204298
t868,5.482212160118667e-6,4.497071125937263e-6,1.3475033218359211e-5,6.1159654731141605e-6,3.4452858641137254e-6,5.3675600057169335e-6,3.462056293882967e-6,5.9277558688725945e-6,4.331868898464075e-6,6.162986791541613e-6,3.5980194358047253e-6,3.4072595403260032e-6,3.7336730331823897e-6,3.7502864898056972e-6,1.4995774863592884e-5,6.936424709095652e-6,3.4386713625259828e-6,3.4522820596809135e-6,3.4225140851709008e-6,3.4559849550511483e-6,8.065383045994288e-6,5.799554821114833e-6,7.517179985298934e-6,5.86719479207062e-6,9.271487944011339e-6,3.0554439123091603e-6,0.00014803493073515668
t869,5.092359046988651e-6,4.306165684185421e-6,1.2343956809844271e-5,6.269917397941909e-6,3.4362894363393767e-6,5.565097353630916e-6,3.463744343238375e-6,5.861566266729316e-6,4.329717307144696e-6,5.690533927174204e-6,3.589532069202945e-6,3.405345515938562e-6,3.6920692062727527e-6,3.693536053626495e-6,1.4726789333069568e-5,6.847236964691576e-6,3.436730961445742e-6,3.4534797743773216e-6,3.424061318924576e-6,3.449028732570638e-6,8.055197986601943e-6,5.9900397221565005e-6,7.5256361412441345e-6,5.454845500696837e-6,9.431112339715885e-6,3.064287649956429e-6,0.00014559827684370905
t870,4.875626581767062e-6,4.173624279078923e-6,1.1338526471543865e-5,6.954347058092923e-6,3.431013053314148e-6,5.895308602941057e-6,3.4677839198251573e-6,5.990389748087757e-6,4.3046423611869335e-6,5.3531244071223545e-6,3.6148449663037112e-6,3.4039524244498483e-6,3.7266414150418333e-6,3.728283258638556e-6,1.526089438925207e-5,7.144075010448301e-6,3.4417099808420357e-6,3.4671312878955395e-6,3.426234869537101e-6,3.4564199072655007e-6,9.306963960471506e-6,7.142877804898056e-6,7.918009567415561e-6,5.255587229135513e-6,9.569176491123197e-6,3.094918991110738e-6,0.00014874210803678925
t871,4.845492204615059e-6,4.144770031825759e-6,1.0866537331182008e-5,9.409779314505642e-6,3.435818105334017e-6,6.197428604597807e-6,3.482785228228683e-6,6.301806603073746e-6,4.514176753920978e-6,5.445791092155091e-6,3.627374605899536e-6,3.3976987914212177e-6,3.7330433309030798e-6,3.540789465224053e-6,1.3264063916829978e-5,6.754211417867224e-6,3.4444047135211646e-6,3.4932284421005783e-6,3.431875475938021e-6,3.4852920181725948e-6,9.897748382203414e-6,8.171725097401867e-6,9.121531496175048e-6,5.172180276052148e-6,9.259506342170316e-6,3.106816596965948e-6,0.00015154587563828497
t872,4.948321148406151e-6,4.096646181264062e-6,1.0406914462087286e-5,1.1752985140658474e-5,3.4496381017030835e-6,7.1878048977863755e-6,3.5783092071902374e-6,7.001397505732051e-6,5.014579649687042e-6,5.837944230577298e-6,3.8066576641812456e-6,3.4014645487047756e-6,3.847744074271634e-6,3.5364277959921e-6,1.3740917140865532e-5,7.176452472573342e-6,3.460162378356879e-6,3.58316634677156e-6,3.4451414218273933e-6,3.5751498814142392e-6,1.1000446510756938e-5,9.130001935707019e-6,1.0421072639823956e-5,5.2122350552979596e-6,1.0171846280338868e-5,3.145265963277936e-6,0.00016192869263525344
t873,4.669485183270471e-6,3.916646365835418e-6,8.014232808192102e-6,1.4051012085309514e-5,3.4768439964240635e-6,8.633074858436846e-6,3.766544215311431e-6,9.318694337385582e-6,5.781546531658996e-6,5.989610230493138e-6,4.134940394255367e-6,3.4205877357119405e-6,4.174969296510927e-6,3.5815957420335266e-6,1.541738399413358e-5,8.390087524693889e-6,3.563118446851978e-6,4.004283920427242e-6,3.460836020310861e-6,4.178149347534583e-6,1.1630600838037578e-5,1.0667576673966244e-5,1.2584786681138236e-5,4.7802864434124405e-6,1.2536993122065404e-5,3.167861023858283e-6,0.00017731174781725962
t874,5.167805983087683e-6,3.668322070203459e-6,6.312109462081058e-6,1.4219681939529274e-5,3.499926911508463e-6,1.0503285954971064e-5,3.995489444968623e-6,1.2373779718737152e-5,6.270423841609477e-6,7.050637725341513e-6,4.494135108444587e-6,3.4272055908263413e-6,4.617442022120407e-6,3.6667213391776156e-6,1.6937436317211603e-5,9.697074475189703e-6,3.9964431797046116e-6,4.829397163004586e-6,3.4617681353378905e-6,5.899672201889232e-6,1.2189010738435775e-5,1.1669958655889912e-5,1.4371664763112863e-5,5.068162444652282e-6,1.5409204241641982e-5,3.206371728981441e-6,0.0001960031311576586
t875,6.611857544041289e-6,3.6712620961870893e-6,6.123919686598177e-6,1.4115496534661684e-5,3.5558068899857505e-6,1.1755982732807345e-5,4.135158492357669e-6,1.4885743918948141e-5,6.5412445442342215e-6,8.405893598741095e-6,5.056957866790573e-6,3.4365642346640585e-6,5.213033156303335e-6,3.847578070716693e-6,1.893868661362421e-5,1.1245500643999295e-5,4.350224334244728e-6,5.334809322517074e-6,3.4631218553174943e-6,6.9972772975138475e-6,1.3129714892748614e-5,1.2931421561864823e-5,1.581907404455227e-5,5.619355335942733e-6,1.7226583245161153e-5,3.2286363499496835e-6,0.00021564090486447303
t876,7.390184294345629e-6,3.6753974908004584e-6,5.999999423712776e-6,1.4035678716434304e-5,3.5956059960139566e-6,1.2923544870674485e-5,4.265397340107436e-6,1.778830791022661e-5,7.020667286267047e-6,9.026367460229372e-6,5.5949945631896935e-6,3.4470736532140406e-6,5.933803721174564e-6,4.2182301512019194e-6,2.0736452325240475e-5,1.2541289967583862e-5,4.76181136212189e-6,5.879158978552213e-6,3.456915783149667e-6,8.40411504993051e-6,1.4154093112906659e-5,1.4758327020001366e-5,1.7389676669818118e-5,6.167346298157081e-6,2.2853072500145847e-5,3.2614219657235997e-6,0.00023927893391092358
t877,7.553546645093136e-6,3.6962834084050563e-6,6.039690498575759e-6,1.4832242511270058e-5,3.6544927778593097e-6,1.3655849631105658e-5,4.561691112146369e-6,2.0372333955596142e-5,7.551992240215077e-6,8.74431503238866e-6,5.990170325342047e-6,3.4505160573402734e-6,6.264961544271376e-6,4.658615003710803e-6,2.2359292839230584e-5,1.3230139600798207e-5,5.162286734785571e-6,6.439556266499608e-6,3.4856702320610947e-6,1.01657488254093e-5,1.5430134596401905e-5,1.5797832267530963e-5,1.8826310393899056e-5,6.759371340791493e-6,2.8540896943331055e-5,3.2742390259953763e-6,0.00026049817981005396
t878,7.95916125853477e-6,3.806591750035025e-6,6.536705246951457e-6,1.3401132381292564e-5,3.667941087740556e-6,1.3942860139656247e-5,4.6722222539130076e-6,2.0768684359511685e-5,8.00781621020011e-6,9.47830938310267e-6,5.997254505994386e-6,3.4614100097376444e-6,6.5528899887643025e-6,4.467521590918972e-6,2.1803216014598286e-5,1.3216538785771373e-5,5.85554628433285e-6,6.98031382314218e-6,3.5184788723482503e-6,1.0938343992170417e-5,1.4570233227059306e-5,1.5690146992215523e-5,1.8140442182168538e-5,7.602700545103724e-6,3.5039108283259185e-5,3.256816723474506e-6,0.00026933238589199756
t879,8.172358630706132e-6,3.889386290096599e-6,6.6858556851795954e-6,1.644788419778894e-5,3.702714162390705e-6,1.4567001533470526e-5,5.048071535526095e-6,2.107526442163849e-5,8.514113857537902e-6,9.456890177912713e-6,6.2300945542233704e-6,3.4544596035762774e-6,7.052306526405169e-6,5.881256244995799e-6,2.521159358901678e-5,1.5206859634538262e-5,6.170377541462163e-6,7.124715067442905e-6,3.5400224990213833e-6,1.0832352183583805e-5,1.7497590481330636e-5,1.66257693529114e-5,2.107621499231155e-5,8.377424720091612e-6,3.720095388452553e-5,3.2496979951084317e-6,0.0002922912293627927
t880,8.235245622438868e-6,4.0636279175471374e-6,7.240305190657362e-6,2.0086665409385334e-5,3.882491754922573e-6,1.5945902061577982e-5,5.8519944100778685e-6,2.1306787776283e-5,9.627780253901095e-6,9.830595143079327e-6,6.446354788509089e-6,3.513111454821403e-6,7.713151416617155e-6,7.049378739736078e-6,2.867798749945475e-5,1.737913449312872e-5,6.122501254336145e-6,7.5394855027874015e-6,3.596582817900449e-6,1.1142475678372957e-5,2.0475311278236805e-5,1.863943559922779e-5,2.4236835965392724e-5,9.038252711920487e-6,3.928962655541796e-5,3.255845337909692e-6,0.00032018686663364015
t881,7.871193140518105e-6,4.08033554258587e-6,7.330143130801666e-6,2.3629092820705187e-5,4.383331747696454e-6,1.76861480421092e-5,6.806451492291682e-6,2.2795747781243737e-5,1.1918894801237812e-5,9.830360663092896e-6,5.788874623307413e-6,3.623837211784128e-6,8.617930098339578e-6,8.5109213897822e-6,3.380671798155446e-5,2.044237165048559e-5,7.000223312355022e-6,8.048030111196546e-6,3.7287180940478508e-6,1.181358011920285e-5,2.3357728662594926e-5,2.1033282767661557e-5,2.7849419408152045e-5,9.89647326797323e-6,4.298690249846214e-5,3.2513931737823535e-6,0.0003560881035329645
t882,8.807992947029924e-6,4.459408074268936e-6,8.177105705346836e-6,2.5195834799074118e-5,5.348977937560375e-6,1.8496282127608663e-5,7.443723652031725e-6,2.4408107375146386e-5,1.4212688636888057e-5,1.1012133487496266e-5,3.582258954748086e-6,3.6827106045495125e-6,9.315866792326883e-6,1.0301694210914487e-5,3.807230819103931e-5,2.2685992540677306e-5,9.017620201264469e-6,8.321165865190227e-6,4.039105951988629e-6,1.2398043570473115e-5,2.43901836614853e-5,2.2942829831682372e-5,3.0143028244626408e-5,1.143073484534965e-5,4.668934779478158e-5,3.2514230658744692e-6,0.00038782656906942306
t883,1.0505332510107034e-5,5.7595468649454e-6,1.0235327392642113e-5,2.5109142700648423e-5,4.677034346907328e-6,1.7660436230490844e-5,7.076455536182877e-6,2.4699495103338242e-5,1.551259039076992e-5,1.5154277636816394e-5,3.4985984027054253e-6,3.6343543831817226e-6,8.662415456396005e-6,1.012410744187192e-5,3.6330444638345226e-5,2.147661462497061e-5,1.1650340092665303e-5,8.32920696857709e-6,4.114318602801013e-6,1.2297074306856932e-5,2.0765472668916884e-5,2.197289905063856e-5,2.8631804458115246e-5,1.3470148196369598e-5,4.481231083058772e-5,3.2542387700861127e-6,0.0003894139876059339
t884,1.2774707670397725e-5,7.358028279091178e-6,1.2932472869217853e-5,2.1836850114960796e-5,3.996355516610455e-6,1.5926979748209692e-5,6.072081648859479e-6,2.1098996831876988e-5,1.4814059490748137e-5,1.9084861838266547e-5,3.574994466931423e-6,3.547812876371301e-6,7.829473050628114e-6,9.707661224616294e-6,3.256014245573433e-5,1.928928227289634e-5,1.3524490790428512e-5,7.107879044237214e-6,3.709554753310848e-6,9.79492138410238e-6,1.693468060837356e-5,2.052659425343539e-5,2.4844161166554953e-5,1.559564975778545e-5,3.5608730109259876e-5,3.261338896517474e-6,0.0003633127611194223
t885,1.3781298641612249e-5,8.924851032841122e-6,1.7076315637871157e-5,1.779095536158147e-5,3.737473060220073e-6,1.572701185633689e-5,4.763905542399421e-6,1.680687075426691e-5,1.2014690490870223e-5,2.20977034774275e-5,3.4941821815603483e-6,3.5277480302954532e-6,7.82688646398287e-6,8.650932505388306e-6,3.149934263965715e-5,1.9666081312465097e-5,9.898206398137706e-6,5.72338680644903e-6,3.5087751457413577e-6,6.630899247957183e-6,1.5738066625250504e-5,2.129859969229939e-5,2.2043837397030243e-5,1.6257272934300398e-5,2.6324385082608688e-5,3.2886805256487213e-6,0.0003380983588441995
t886,1.2530813568960768e-5,8.233716042500438e-6,1.879878569916046e-5,1.4371639457194575e-5,3.703712457731174e-6,1.4816069780730266e-5,4.444531582457863e-6,1.5241354214297218e-5,1.3828451092515035e-5,1.857064698480362e-5,3.5867046430252563e-6,3.5230816398106387e-6,7.977122916969243e-6,8.161353695404704e-6,3.0576298043556015e-5,1.8676726295807552e-5,5.485223967656496e-6,5.116788240904925e-6,3.468046068853586e-6,6.039472929434675e-6,1.4050380468152574e-5,1.894571681682784e-5,1.8956215227721045e-5,1.5669859670711467e-5,2.5202786014260966e-5,3.2746849664114815e-6,0.0003132501824858599
t887,1.0074191042936557e-5,7.730134967278185e-6,2.1376205126961552e-5,1.1122242856163744e-5,3.6453776951507676e-6,1.2162508130815305e-5,4.112420692299509e-6,1.2530653272965292e-5,1.3546277983644555e-5,1.4364964619073308e-5,4.111907905896011e-6,3.4919851676505597e-6,7.340094415958998e-6,7.0688693375226365e-6,2.8037447731502683e-5,1.6576841787008987e-5,4.327241135334638e-6,4.141219224256206e-6,3.4308254954716966e-6,4.796987685552936e-6,1.1468739045776802e-5,1.6211153812831905e-5,1.5453951888238533e-5,1.4515821723544644e-5,1.877074659314377e-5,3.22695340376846e-6,0.00027363576274074827
t888,8.727257377232494e-6,7.699641517335297e-6,2.1704387740569227e-5,8.43587122852267e-6,3.538810245409887e-6,9.573855031331629e-6,3.773785052961926e-6,9.74767489083637e-6,1.0940334950395267e-5,1.2741010978689699e-5,4.135170093619921e-6,3.4643892782607075e-6,6.200869355900429e-6,6.25139251901669e-6,2.553614754526258e-5,1.4462148379110796e-5,3.820332278825979e-6,3.6578981754533765e-6,3.395155804978463e-6,3.824546953445238e-6,1.0205831674980567e-5,1.3853505840781921e-5,1.2338527565129868e-5,1.1117151166832667e-5,1.2962755991292117e-5,3.1441905960992825e-6,0.00023525264223227507
t889,7.372334750966315e-6,7.053976669695095e-6,2.0510502899633997e-5,7.043597364089832e-6,3.500809885850051e-6,7.834174798820697e-6,3.6667378308302407e-6,8.005697589179922e-6,9.243801319786185e-6,1.0129662781200986e-5,4.048139172210077e-6,3.4306290746890397e-6,5.18700363556169e-6,5.445201594282229e-6,2.2622236869216012e-5,1.2584807171910911e-5,3.6080841326061387e-6,3.496733118054231e-6,3.3894166453099707e-6,3.561986352141427e-6,9.078708155823735e-6,1.2360018257336036e-5,1.0440955686597057e-5,8.59265937722319e-6,1.0530040353739894e-5,3.0732645580080954e-6,0.00020581118004476303
t890,6.221493057370559e-6,6.06847674419008e-6,1.7756213292815126e-5,6.243263651968259e-6,3.4827436609346557e-6,7.0641693490076976e-6,3.6136427315819143e-6,7.416413637946587e-6,8.911162131316292e-6,7.635808553987902e-6,3.963978282776957e-6,3.4209253245847485e-6,4.713112226978162e-6,5.035654236746773e-6,2.1047936848815102e-5,1.147377395100733e-5,3.5476962880137084e-6,3.4537083773191487e-6,3.3868707223297847e-6,3.571042531383271e-6,8.567858730070592e-6,1.1444687711812125e-5,9.320880919040542e-6,7.339066717007425e-6,8.882314816909076e-6,3.039607797984617e-6,0.00018662250229389843
t891,5.4761213109335484e-6,5.319720844602505e-6,1.6472830482756333e-5,6.126797882512759e-6,3.4755625492079566e-6,6.721111787489574e-6,3.5928545182443867e-6,7.010810884999682e-6,8.578818336062203e-6,6.398289345807651e-6,3.877938137272057e-6,3.4191612343802483e-6,4.518402121666624e-6,4.794468456303566e-6,2.0010684232388992e-5,1.0832313976514464e-5,3.491554281218548e-6,3.435335049959357e-6,3.3913782346807433e-6,3.5527566121092785e-6,8.538857259587553e-6,1.0814595184758697e-5,8.68555596344746e-6,6.59595679258311e-6,8.39290520740965e-6,3.037840891475043e-6,0.00017656262157837198
t892,4.9050867679127295e-6,4.798323398628101e-6,1.4702394422910593e-5,6.5120798385828415e-6,3.477386412431212e-6,6.6453420238205685e-6,3.594663081966428e-6,6.815509366311084e-6,8.552207430660944e-6,5.573855147499457e-6,3.863938597064202e-6,3.418220715481723e-6,4.3670967122796894e-6,4.691644824698135e-6,1.9693515742455456e-5,1.0659390023641936e-5,3.4802388120273345e-6,3.4289842739203196e-6,3.390630606833677e-6,3.5485538073913212e-6,9.678725757204381e-6,1.0884016311768157e-5,8.750757485423259e-6,6.039020768153316e-6,8.25349320404012e-6,3.0480933064662346e-6,0.00017277316883957322
t893,4.710156656772358e-6,4.544209664648401e-6,1.3544831601964424e-5,7.658245030756795e-6,3.473927194068107e-6,6.98814603422629e-6,3.635128390649997e-6,7.07604695399319e-6,9.653392712059006e-6,5.175209008450158e-6,3.879344864919974e-6,3.4191226259886863e-6,4.288096274438865e-6,4.685827000781916e-6,1.9623082135278523e-5,1.0859933900839737e-5,3.475120470472629e-6,3.4388707242587435e-6,3.3865303816913945e-6,3.58552895623175e-6,1.11955087406981e-5,1.1775427233716398e-5,9.614984651904523e-6,5.8786446698598435e-6,9.66957157902449e-6,3.1032890528990705e-6,0.00017833817651059336
t894,4.690719479428378e-6,4.341086212099732e-6,1.2648603467054026e-5,1.004813308336981e-5,3.4940587732317906e-6,7.958395993525767e-6,3.751471410173293e-6,7.847342489642505e-6,1.0780731284044697e-5,4.970511029899021e-6,4.061107394331115e-6,3.4280385193048553e-6,4.427462376342165e-6,5.313086717288683e-6,2.157651577643419e-5,1.2225086754542304e-5,3.490798987005628e-6,3.48062822034452e-6,3.3714216472365436e-6,3.8133628267981073e-6,1.379452332839901e-5,1.351379098263189e-5,1.15273571762007e-5,6.039454446831517e-6,1.230740205483208e-5,3.154602249253512e-6,0.00019605569268024584
t895,4.915104778087369e-6,4.32416176303831e-6,1.2343067764867851e-5,1.272473658594293e-5,3.5493292621846584e-6,8.60389321410125e-6,4.357935755418124e-6,8.770233867052698e-6,1.3154081228477164e-5,5.416529276715629e-6,4.783881134378359e-6,3.4581292981562824e-6,4.4030182162908085e-6,6.199858669088734e-6,2.3991235168495894e-5,1.2252115451931344e-5,3.502014434489063e-6,3.5402725296203064e-6,3.393096975871875e-6,4.05070487582062e-6,1.6184573340791462e-5,1.448429582904476e-5,1.2967382195776524e-5,6.3991329782432105e-6,1.5827871355629377e-5,3.1802809196079005e-6,0.0002167769368691225
t896,5.4461900781754555e-6,4.373365401674742e-6,1.254780084624658e-5,1.2451320324675149e-5,3.903284316099168e-6,9.668217207976912e-6,4.983359541697251e-6,9.561841394991056e-6,1.4678468056365109e-5,6.113876882064577e-6,5.900825323291084e-6,3.511782602594124e-6,4.934985205106437e-6,7.093389512464811e-6,2.6510225027278887e-5,1.2906559959286253e-5,3.623160388968942e-6,3.859844459902966e-6,3.4371335303589166e-6,4.243683153976e-6,1.7247732698535304e-5,1.2839028368292485e-5,1.3223507911315315e-5,6.690666837902426e-6,1.73978833880651e-5,3.2006554913052013e-6,0.00023034878790861022
t897,6.014086964721925e-6,4.373534085486022e-6,1.0157801772963483e-5,1.269237757963844e-5,4.172316414589159e-6,1.097170449336158e-5,5.531796788463497e-6,1.1602862073718527e-5,1.6636815560342995e-5,7.71014424847979e-6,6.23630347610517e-6,3.588703950210219e-6,5.384841471699217e-6,7.020916021112851e-6,2.714229187094677e-5,1.3112103832646932e-5,4.099795132260533e-6,4.501385428544384e-6,3.4771920927800437e-6,5.1922570904996506e-6,1.7139820422125157e-5,1.3041914932076e-5,1.42495230257016e-5,6.3131772877379676e-6,1.8405278711681163e-5,3.193020156032162e-6,0.0002419619648839252
t898,7.235586931163625e-6,4.318428234464603e-6,8.408422093114268e-6,1.1952837881211348e-5,4.230234803885488e-6,1.1538348484578065e-5,5.8169935615955135e-6,1.3343337384655487e-5,1.81038322104189e-5,1.1669772703710395e-5,6.221580223794124e-6,3.6530306881851342e-6,5.8642102943242035e-6,6.907813419769172e-6,2.71432155469493e-5,1.3117648253858767e-5,5.073296967369698e-6,5.3412374591934575e-6,3.496250720220714e-6,5.931610571952273e-6,1.6403573924517064e-5,1.2936626981411189e-5,1.480331608835162e-5,6.37207344572239e-6,1.7767484819467305e-5,3.1927300121546373e-6,0.0002508434937060387
t899,8.901762987436427e-6,4.639609958715607e-6,8.477439951963729e-6,1.1787567052261958e-5,4.5563199512374995e-6,1.198163203008267e-5,6.062698619885994e-6,1.4796493597400929e-5,1.8853752656526148e-5,1.3529630561057493e-5,5.947004227689936e-6,3.7188727945757582e-6,6.338362778401677e-6,6.917083971436382e-6,2.8177054478081464e-5,1.367330177537125e-5,5.36444234569243e-6,6.004645350821771e-6,3.5064996216274896e-6,6.246599784617826e-6,1.6609041348848217e-5,1.367889821451e-5,1.5887670037711125e-5,6.7147231935298945e-6,1.8542619580795513e-5,3.2117078060478377e-6,0.000264125434676327
t900,9.187630201983873e-6,4.6201933276696535e-6,8.17797836540726e-6,1.2024771866838735e-5,4.881139206162004e-6,1.2504197378428703e-5,6.4490517616390275e-6,1.5722720124738655e-5,2.022336149072273e-5,1.2867977968881137e-5,6.238440396176241e-6,3.808399670096104e-6,7.035520252258021e-6,7.136071223178112e-6,2.8604026464554417e-5,1.419308056520421e-5,5.254215391510297e-6,6.42104475030472e-6,3.5323568079577617e-6,6.142178206066757e-6,1.7188101981868776e-5,1.4607460423371674e-5,1.711863693358011e-5,6.8554998038626455e-6,2.0458149397819216e-5,3.2354899273829544e-6,0.0002744876938876638
t901,9.449890189125904e-6,4.6272018543195945e-6,8.168166853057645e-6,1.257023393988304e-5,5.124310721494722e-6,1.3584011613417338e-5,6.907118665907963e-6,1.777845077635569e-5,2.108906970988283e-5,1.1699417596895483e-5,6.064149109191373e-6,3.856204668213569e-6,7.522408816134116e-6,7.5489899111496356e-6,2.9511841944798208e-5,1.4933562482295285e-5,5.4475130888593335e-6,7.266963018276221e-6,3.5783572163679318e-6,7.040568714409273e-6,1.771206938177861e-5,1.5067112566104985e-5,1.8778296322942663e-5,7.304817172641528e-6,2.078321410001398e-5,3.2436551127686877e-6,0.00028665759554628563
t902,1.0060983257055302e-5,4.948682581989506e-6,8.67535294124905e-6,1.3041271392982576e-5,5.08322587897052e-6,1.3778696308488594e-5,7.161210755159351e-6,1.870994560171295e-5,2.2113234518652317e-5,1.1943367392993538e-5,6.084493228925413e-6,3.770483519147576e-6,7.913438856311128e-6,8.02654442246462e-6,2.9865988608159274e-5,1.5160562155443603e-5,5.660980023912958e-6,7.674958843575766e-6,3.610942207269614e-6,6.886397068330611e-6,1.718863946368041e-5,1.5561387657650598e-5,1.9665962687007316e-5,7.911742618151601e-6,2.184972373271414e-5,3.248990602613176e-6,0.0002955972063246115
t903,1.0375994775598114e-5,5.321443211147564e-6,9.224948182344067e-6,1.400624614799005e-5,5.517362165523259e-6,1.3762895395766422e-5,7.135871212221811e-6,1.9254829320732908e-5,2.1928074319760436e-5,1.2400059194272937e-5,5.913379453275122e-6,3.722633296783154e-6,8.339700873108408e-6,8.182135732738267e-6,3.173045453868296e-5,1.5797792279048975e-5,5.8404994605477605e-6,7.651546945258219e-6,3.6284891405303503e-6,6.9193021164920165e-6,1.730704447535012e-5,1.6311815727414653e-5,2.083734474219496e-5,8.80356396459775e-6,2.1852291262991414e-5,3.245990239904612e-6,0.00030501170817427627
t904,1.0611992401674697e-5,5.7863495741832205e-6,9.973729469166759e-6,1.665206564104557e-5,6.668056176149194e-6,1.4773625402698039e-5,7.591923816983717e-6,2.0472938822482093e-5,2.2071969764704137e-5,1.2735495879230016e-5,4.937737338129156e-6,3.818467638098723e-6,8.784113358219151e-6,9.4226208590776e-6,3.445203816688658e-5,1.7240754118911517e-5,6.082004846054612e-6,7.957007114970607e-6,3.653142828422498e-6,7.293851022958341e-6,1.908054369437624e-5,1.8956820734764506e-5,2.4130892619349977e-5,9.735551560942976e-6,2.280421282171501e-5,3.2500018597464273e-6,0.00032893790753094136
t905,1.093933121512885e-5,6.166340951068692e-6,1.068514848597149e-5,1.696120029316295e-5,8.135038428454237e-6,1.6613452471696583e-5,8.15907270038341e-6,2.2512431461177615e-5,2.2234995800102327e-5,1.2908413273771244e-5,4.448900973771505e-6,3.943103961725307e-6,9.229806773723993e-6,9.525221201200597e-6,3.5700339943217924e-5,1.8471513448418795e-5,6.528181305486336e-6,8.848245958610496e-6,3.7380022555075225e-6,8.197585091542201e-6,1.8575320729506875e-5,2.124841905472119e-5,2.5139334498985457e-5,1.0699149655088393e-5,2.4348446860924648e-5,3.2514690357503426e-6,0.000347208465829099
t906,1.1665326450465185e-5,6.914150046437545e-6,1.2020700583835113e-5,2.219484879085658e-5,1.0204359725136878e-5,1.8167466720306734e-5,8.305304592709197e-6,2.4344454205083436e-5,1.6790624900647016e-5,1.35553759439096e-5,3.5560329949341113e-6,4.05267664587022e-6,9.219725304672824e-6,1.0786002472725444e-5,3.9208489387965145e-5,2.0174967013808513e-5,7.605675528845941e-6,9.047458148434155e-6,3.7738322820603386e-6,9.644709590617642e-6,2.2478525415714484e-5,2.3484198110573906e-5,3.166582454153288e-5,1.2426811162558255e-5,2.542260281489114e-5,3.2589438591225998e-6,0.0003799690872337149
t907,1.3959528806048876e-5,8.520449707655056e-6,1.4481380921575445e-5,2.376833541928562e-5,8.560921804034323e-6,1.8107114295383797e-5,7.599267869608271e-6,2.515857285320874e-5,1.085595322509399e-5,1.6977217487049783e-5,3.630149569389876e-6,3.853332563201385e-6,8.328895977733169e-6,9.911271474915422e-6,3.6581861083357654e-5,1.871679760653107e-5,9.141225114552266e-6,9.251176921624584e-6,3.685764773336305e-6,1.0132522975142091e-5,2.196193196887028e-5,2.388408739164755e-5,3.060505786289365e-5,1.4488426030686299e-5,2.5195403883082504e-5,3.2537981648479018e-6,0.00038061044575075594
