Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.022458232031691e7,2854.2,0.41006107766628275
MISC_landbasedwind_class3_moderate_1,6,1.2577177362201095e7,3421.2,0.42081585726489756
MISC_landbasedwind_class3_moderate_2,6,4.768545250882178e6,1306.66,0.41774444770397756
MISC_landbasedwind_class3_moderate_3,6,1.460332923986577e6,477.76,0.34988833630952787
MISC_landbasedwind_class3_moderate_4,6,7.590456053855217e6,2264.66,0.3836650469764224
MISC_landbasedwind_class3_moderate_5,6,8.738511574579816e6,2426.29,0.4122703786811059
MISC_landbasedwind_class3_moderate_6,6,8.577402081174962e6,2434.4,0.40332134255873014
MISC_landbasedwind_class3_moderate_7,6,3.2452320361929364e6,930.76,0.3991125812464935
MISC_landbasedwind_class3_moderate_8,6,4.900772361041266e6,1498.57,0.37434744268788883
MISC_landbasedwind_class3_moderate_9,6,1.152839621388906e7,3229.6,0.4086086276167442
MISC_landbasedwind_class3_moderate_10,6,3.504905815589002e6,976.25,0.41096295905843006
MISC_landbasedwind_class3_moderate_11,6,8.094720593706815e6,2345.76,0.3950077904620896
MISC_landbasedwind_class3_moderate_12,6,5.799622520423679e6,1771.06,0.3748468173076871
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.773603210590459e6,1715.2,0.385318215607556
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,1.8619474979541292e6,671.19,0.3175479607733317
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.102264949412324e7,4733.56,0.5083782218286522
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,6.639059474130852e6,3762.86,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.664485505685208e6,809.6,0.3767300274574282
MISE_landbasedwind_class3_moderate_1,7,1.5920255226833113e6,469.39,0.3882429403843479
MISE_landbasedwind_class3_moderate_2,7,700294.3517756588,242.5,0.330564532955543
MISE_landbasedwind_class3_moderate_3,7,1.893009345165665e6,619.18,0.34996387184673666
MISE_landbasedwind_class3_moderate_4,7,2.5274322057055477e6,784.99,0.3685553887427248
MISE_landbasedwind_class3_moderate_5,7,303205.9798092193,105.2,0.32992057232823935
MISE_landbasedwind_class3_moderate_6,7,2.340981828100212e6,707.6,0.3787019949192732
MISE_landbasedwind_class3_moderate_7,7,1.766220461548561e6,602.3,0.3356753289641997
MISE_landbasedwind_class3_moderate_8,7,847738.2592889698,322.1,0.30127176624532803
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6215945028122116e6,525.39,0.3533034153026641
MISE_landbasedwind_class3_moderate_11,7,928892.0687889272,330.28,0.3219366002434384
MISE_utilitypv_class1_moderate_0,7,2.0361590032020934e7,9373.29,0.2486606186030717
MISE_utilitypv_class1_moderate_1,7,2.3233959549128536e7,10635.38,0.2500676954377064
MISE_utilitypv_class1_moderate_2,7,7.424744999942516e6,3642.47,0.23333126398139148
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,9.793991578291703e6,2387.08,0.4696562723430605
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,4.753876162140942e6,2826.13,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.305222229781944e6,2307.6,0.21356123241863922
MISS_utilitypv_class1_moderate_1,8,1.6630018745307516e7,7735.77,0.2460801396462513
MISS_utilitypv_class1_moderate_2,8,2.812572539192159e6,1638.58,0.1964823107798443
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,151739.22918195982,130.07,0.13353899638532885
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.021923109456367e6,2025.9,0.34025504726703376
MISS_landbasedwind_class3_moderate_1,8,428839.8067043689,174.18,0.28182802682567715
MISS_landbasedwind_class3_moderate_2,8,5.937542559952297e6,1931.4,0.351902120002741
MISS_landbasedwind_class3_moderate_3,8,938525.6649537969,348.1,0.3086238642405834
MISS_landbasedwind_class3_moderate_4,8,3.801747783199563e6,1233.53,0.3527938126676098
MISS_landbasedwind_class3_moderate_5,8,3.402182617011693e6,1301.2,0.29929601973950054
MISS_landbasedwind_class3_moderate_6,8,5.1047316803536145e6,1742.98,0.33524930800601077
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.771923427788089e7,8550.44,0.504965582639501
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.1649913182106655e7,12188.68,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.8155823172663696e7,15457.0,0.4306806651243377
MISW_landbasedwind_class3_moderate_1,9,1.763169152558542e7,5436.56,0.3712420551964962
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.5310966695443857e6,1272.07,0.3177503015498636
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5790865986075426e7,4071.06,0.44400291285465454
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4224782344896734e7,19782.2,0.25590483446750184
MISW_utilitypv_class1_moderate_1,9,1.131278932022942e7,5361.96,0.24150910254126456
MISW_utilitypv_class1_moderate_2,9,3.6248035556780025e7,16123.2,0.25734788809985815
MISW_utilitypv_class1_moderate_3,9,1.891552764024281e7,8751.0,0.24742760482322182
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.044676341940874e6,2947.56,0.3512511468300475
NWPP_landbasedwind_class3_moderate_1,10,2.1797488224288456e7,5124.7,0.48688386155438257
NWPP_landbasedwind_class3_moderate_2,10,1.951628755692667e7,5444.08,0.4103553355735451
NWPP_landbasedwind_class3_moderate_3,10,1.4078509025047088e7,3159.9,0.5100006144219122
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,2.1893548653812096e6,850.16,0.29478329415588916
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5653744320984362e6,620.97,0.28855924394238297
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4016467087539106e6,562.1,0.2854383688624468
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.825072296052157e6,781.0,0.26749545877423003
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.689667244630412e6,720.46,0.2684594437207871
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3146822474367455e7,10134.15,0.2614516742601239
NWPP_utilitypv_class1_moderate_1,10,2.139914890442307e7,9897.6,0.2474879037028627
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.4127723170255166e7,11512.85,0.23989481957275732
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.5156932691813116e6,1655.34,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.194657864989739e6,1844.77,0.4464319758275342
NYUP_landbasedwind_class3_moderate_1,12,2.5602332429888877e6,740.7,0.3956622007565496
NYUP_landbasedwind_class3_moderate_2,12,2.467339780311631e6,600.18,0.4705814637460927
NYUP_landbasedwind_class3_moderate_3,12,796140.408031198,282.08,0.32307603681618574
NYUP_landbasedwind_class3_moderate_4,12,5.915365354293624e6,1598.06,0.4237169787269898
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.336046745736335e6,584.3,0.45764952649430846
NYUP_landbasedwind_class3_moderate_7,12,1.8697918299683223e6,557.58,0.3838605178981203
NYUP_landbasedwind_class3_moderate_8,12,5.024561504297219e6,1405.99,0.40907534893624575
NYUP_landbasedwind_class3_moderate_9,12,3.126696348962919e6,985.6,0.36313857610057804
NYUP_landbasedwind_class3_moderate_10,12,3.3567515581413256e6,1011.35,0.3799313186973145
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.0517184567527026e6,1273.56,0.3641725642231397
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.34405493435503e6,1519.5,0.4025849950607781
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.235966571231818e7,5913.6,0.2392446055370368
NYUP_utilitypv_class1_moderate_1,12,1.2295153010877544e7,6127.4,0.2296915826657461
NYUP_utilitypv_class1_moderate_2,12,1.7362659541529626e7,8533.92,0.23289226075219727
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.164640106958043e6,2852.77,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0845995738245428e7,9609.06,0.24832995744430178
PJMC_utilitypv_class1_moderate_1,13,686746.5647804276,409.69,0.19187946849644613
PJMC_utilitypv_class1_moderate_2,13,1.73954987825295e6,919.27,0.21661133209020922
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5330725722837434e6,1037.17,0.38993299597501874
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,424847.8137771653,142.15,0.34211640390539366
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.3817858899805963e7,12630.17,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.467125739411798e6,681.95,0.4141199235902575
PJMD_landbasedwind_class3_moderate_1,14,1.6582399254690986e6,538.0,0.35281940759364716
PJMD_landbasedwind_class3_moderate_2,14,2.0581692405113282e6,517.46,0.45529373448397353
PJMD_landbasedwind_class3_moderate_3,14,69945.07897624353,27.68,0.2892533874853917
PJMD_landbasedwind_class3_moderate_4,14,278353.5900424292,109.48,0.2910378093988737
PJMD_landbasedwind_class3_moderate_5,14,2.1152521623484953e6,673.1,0.35972442889517514
PJMD_landbasedwind_class3_moderate_6,14,2.341049627718016e6,678.37,0.39503116669389743
PJMD_landbasedwind_class3_moderate_7,14,948604.2656560064,300.2,0.36171103637562996
PJMD_landbasedwind_class3_moderate_8,14,1.2931884658577938e6,408.1,0.36272927035279234
PJMD_landbasedwind_class3_moderate_9,14,187820.28737934178,78.97,0.2722499052871856
PJMD_landbasedwind_class3_moderate_10,14,2.1091558732291213e6,693.4,0.3481867288669942
PJMD_landbasedwind_class3_moderate_11,14,1.8207018416437937e6,587.55,0.354716487702043
PJMD_landbasedwind_class3_moderate_12,14,850777.0568439894,320.25,0.3040983094866324
PJMD_landbasedwind_class3_moderate_13,14,2.868956912108282e6,935.0,0.3512366202557592
PJMD_landbasedwind_class3_moderate_14,14,102727.3947949162,48.8,0.24096492278727039
PJMD_landbasedwind_class3_moderate_15,14,1.3462143304493413e6,452.99,0.3401832838213841
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,610559.9426704093,207.7,0.3364954421167874
PJMD_landbasedwind_class3_moderate_18,14,1.354438315576706e6,537.6,0.28839474698137474
PJMD_landbasedwind_class3_moderate_19,14,1.8004963079502042e6,652.4,0.31591166132961807
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.363748421313782e7,24005.88,0.2557632509553714
PJMD_utilitypv_class1_moderate_1,14,1.9342131725090132e6,1017.8499999999999,0.21752437539699035
PJMD_utilitypv_class1_moderate_2,14,2.2896970496151973e7,10683.87,0.24532217375086074
PJMD_utilitypv_class1_moderate_3,14,3.1609013370701134e7,14313.1,0.252792747030714
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.9463553612259094e7,10937.33,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.083557895980921e6,1676.2,0.483741098169905
PJME_landbasedwind_class3_moderate_1,15,915456.774112156,273.8,0.38272935501442024
PJME_landbasedwind_class3_moderate_2,15,3.981578845410877e6,1157.19,0.393856505178437
PJME_landbasedwind_class3_moderate_3,15,3.2163665125798527e6,817.9,0.45014527743085636
PJME_landbasedwind_class3_moderate_4,15,2.891685256544577e6,1057.3,0.3130690700066346
PJME_landbasedwind_class3_moderate_5,15,3.0545367994311485e6,858.09,0.4074739932981892
PJME_utilitypv_class1_moderate_0,15,1.383467079082717e7,6174.59,0.25647679533807966
PJME_utilitypv_class1_moderate_1,15,3.596240076808701e7,16550.7,0.24872514029600792
PJME_utilitypv_class1_moderate_2,15,3.3146593597322702e7,15010.2,0.2527783060916219
PJME_utilitypv_class1_moderate_3,15,1.747000214311006e7,7712.19,0.2593000571290953
PJME_utilitypv_class1_moderate_4,15,1.0627890062684825e7,4904.36,0.24805734227818935
PJME_utilitypv_class1_moderate_5,15,1.0857892185976002e7,4874.28,0.2549895757022636
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
