model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2245.244949267918
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,2333.6176532782956
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,2658.077121984978
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1011.2366303903516
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,1157.31352095106
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,978.3604919556772
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,990.7534392000962
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,989.530510336924
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,998.1022149209488
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,979.7949046030866
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,966.2236831923104
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,964.326360547828
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,933.0087531240746
GenX,BASN,BASN_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,533425.3258251771
GenX,BASN,BASN_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,70761.6000000016
GenX,BASN,BASN_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,179961.5999999991
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,9243536.224161657
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2030,base_short_current_policies_retire,all,MWh,10287756.300561205
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2030,base_short_current_policies_retire,all,MWh,15911853.441621425
GenX,BASN,BASN_geothermal_1,Geothermal,2030,base_short_current_policies_retire,all,MWh,4348169.409142895
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,1637244.264243132
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,33146022.102399334
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,1941.3580838627472
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,1548.6277604948675
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,2421.020996870725
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,256.3006300143049
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_short_current_policies_retire,all,MWh,3679442.516900928
GenX,BASN,BASN_petroleum_liquids_1,Other,2030,base_short_current_policies_retire,all,MWh,113.7723863901576
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,2006659.200000016
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2030,base_short_current_policies_retire,all,MWh,19974204.324158374
GenX,CANO,CANO_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,2124043.348276654
GenX,CANO,CANO_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,1382908.799999985
GenX,CANO,CANO_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,647337.5999999994
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,20673161.125911467
GenX,CANO,CANO_geothermal_1,Geothermal,2030,base_short_current_policies_retire,all,MWh,6830936.782594542
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,all,MWh,1958911.566025268
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,52515.779256709786
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,49816090.68926706
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,4649.881867930324
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,1522.9811657308933
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,4185.0978751765915
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,1139.9339154299553
GenX,CANO,CANO_nuclear_1,Nuclear,2030,base_short_current_policies_retire,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_short_current_policies_retire,all,MWh,3316535.409611358
GenX,CANO,CANO_petroleum_liquids_1,Other,2030,base_short_current_policies_retire,all,MWh,113.89413359328644
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,2351731.2000000617
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_current_policies_retire,all,MWh,15458335.842192285
GenX,CASO,CASO_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,9395583.70645674
GenX,CASO,CASO_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,1198579.1999999988
GenX,CASO,CASO_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,207916.79999999463
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,3507518.1078126477
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2030,base_short_current_policies_retire,all,MWh,491217.29938038415
GenX,CASO,CASO_geothermal_1,Geothermal,2030,base_short_current_policies_retire,all,MWh,1559743.1303651603
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,all,MWh,1698296.5580852164
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,24861.83970825201
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,48195356.10862192
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,7570.87395523783
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,372217.4076590351
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,5467.584853441672
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,5419.497908470318
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_short_current_policies_retire,all,MWh,12865640.240100736
GenX,CASO,CASO_petroleum_liquids_1,Other,2030,base_short_current_policies_retire,all,MWh,119.93796283560036
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,934752.0
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2030,base_short_current_policies_retire,all,MWh,31206716.17534009
GenX,FRCC,FRCC_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,101629.79783324288
GenX,FRCC,FRCC_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,1188969.6000000322
GenX,FRCC,FRCC_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,1190716.8000000012
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,114051.57582372893
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,base_short_current_policies_retire,all,MWh,279558.3062494216
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2030,base_short_current_policies_retire,all,MWh,649.9655437184064
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,201282033.9534906
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,10509.229255645443
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,396284.938890928
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,437.52329169869154
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,2282.9249329045874
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,1042.3295530990938
GenX,FRCC,FRCC_nuclear_1,Nuclear,2030,base_short_current_policies_retire,all,MWh,32645039.888463564
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2030,base_short_current_policies_retire,all,MWh,54.252912262273426
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,base_short_current_policies_retire,all,MWh,18653759.581132647
GenX,ISNE,ISNE_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,241936.32636566565
GenX,ISNE,ISNE_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,730329.6000000009
GenX,ISNE,ISNE_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,1427462.399999956
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,3814761.93073443
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_current_policies_retire,all,MWh,790690.6293300508
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2030,base_short_current_policies_retire,all,MWh,3583002.5743445167
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,all,MWh,2382400.663931424
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,1193324.3936425117
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,21521602.007657893
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,162788.74057197393
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,25592.758184332557
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,14325.188486445071
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,275.5163615926465
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_current_policies_retire,all,MWh,26164976.666662857
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_current_policies_retire,all,MWh,90651.78479598316
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_current_policies_retire,all,MWh,2752289.9357764274
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_current_policies_retire,all,MWh,21851.33941217633
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,3432374.4
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_current_policies_retire,all,MWh,5266010.777668261
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,20341.14981019719
GenX,MISC,MISC_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,364291.1999999993
GenX,MISC,MISC_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,362544.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,1945236.0318523136
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_current_policies_retire,all,MWh,9997.03977116588
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_current_policies_retire,all,MWh,111963226.8046508
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,all,MWh,530314.2832766669
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,3376754.4659357956
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,19545587.972177457
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,3052.4209664505615
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,792764.2051422946
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,409.7913668589296
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,346.71278868689893
GenX,MISC,MISC_nuclear_1,Nuclear,2030,base_short_current_policies_retire,all,MWh,20728904.62850348
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_current_policies_retire,all,MWh,12188207.281517306
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_current_policies_retire,all,MWh,51.61639413454802
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,197433.60000000015
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_current_policies_retire,all,MWh,8429660.44375156
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,1359.7267778575326
GenX,MISE,MISE_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,619382.4000000006
GenX,MISE,MISE_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,507561.59999998944
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,93821.46768868824
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_current_policies_retire,all,MWh,38047308.537541606
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,base_short_current_policies_retire,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_current_policies_retire,all,MWh,1148822.6753680331
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,29314583.940510225
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,975378.9604316376
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,845.5816064442107
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,143418.7743465694
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,1377.2091850123968
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,212.1655858485957
GenX,MISE,MISE_nuclear_1,Nuclear,2030,base_short_current_policies_retire,all,MWh,10141169.884646516
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_current_policies_retire,all,MWh,7339657.920313729
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,base_short_current_policies_retire,all,MWh,44.01073200321518
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,412339.2000000003
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_current_policies_retire,all,MWh,2578791.179486199
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,6695.830448892179
GenX,MISS,MISS_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,160742.39999999982
GenX,MISS,MISS_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,1796995.2000000093
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,1281941.0077389022
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,base_short_current_policies_retire,all,MWh,16108.43130357352
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_short_current_policies_retire,all,MWh,34212360.77982913
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,103339419.74645863
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,9751.412934952255
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,422505.96181496955
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,3153.3773451865914
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,2028.0660931313569
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,637.6313984007982
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,739.5095069105842
GenX,MISS,MISS_nuclear_1,Nuclear,2030,base_short_current_policies_retire,all,MWh,47399884.82268742
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2030,base_short_current_policies_retire,all,MWh,298587.783979096
GenX,MISS,MISS_petroleum_liquids_1,Other,2030,base_short_current_policies_retire,all,MWh,38.01962523441599
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,27081.599999999333
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2030,base_short_current_policies_retire,all,MWh,4775562.65730133
GenX,MISW,MISW_batteries_1,Battery,2030,base_short_current_policies_retire,all,MWh,23721.568395151207
GenX,MISW,MISW_biomass_1,Other,2030,base_short_current_policies_retire,all,MWh,1133932.800000002
GenX,MISW,MISW_biomass_2,Other,2030,base_short_current_policies_retire,all,MWh,447283.19999999786
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,base_short_current_policies_retire,all,MWh,618312.6322728653
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2030,base_short_current_policies_retire,all,MWh,59314887.88995343
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2030,base_short_current_policies_retire,all,MWh,215.6095796463152
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,3477160.67847795
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_current_policies_retire,all,MWh,32878894.61249372
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,5737.414316114526
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,1892697.3017012144
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,base_short_current_policies_retire,all,MWh,633908.3395730783
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,36909.17581801867
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_current_policies_retire,all,MWh,282.4165063406472
GenX,MISW,MISW_nuclear_1,Nuclear,2030,base_short_current_policies_retire,all,MWh,25297540.081949074
