Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.7018334358835432e8,30021.94,0.6488819207577367
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,5.192046062275347e6,2838.29,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.13470160905189e6,1236.0,0.4755367820183018
PJMW_landbasedwind_class3_moderate_1,16,5.735083472203698e6,1537.5,0.42698438549418516
PJMW_landbasedwind_class3_moderate_2,16,3.493895332913191e6,775.37,0.515808235205951
PJMW_landbasedwind_class3_moderate_3,16,2.9627278601567503e6,810.1,0.4186397900042117
PJMW_landbasedwind_class3_moderate_4,16,4.771682545275904e6,1435.29,0.38055660010425335
PJMW_landbasedwind_class3_moderate_5,16,3.2490139421969396e6,799.5,0.46517940788842094
PJMW_landbasedwind_class3_moderate_6,16,4.593092119038622e6,1285.5,0.4089973078702773
PJMW_landbasedwind_class3_moderate_7,16,3.0399827592448196e6,842.4,0.4130856771791072
PJMW_landbasedwind_class3_moderate_8,16,7.495727075779242e6,2298.3,0.3733313173793551
PJMW_landbasedwind_class3_moderate_9,16,987460.647526935,276.68,0.40853512733156666
PJMW_landbasedwind_class3_moderate_10,16,3.5858348982179356e6,1183.78,0.34674217250826445
PJMW_landbasedwind_class3_moderate_11,16,2.0327381107705322e6,584.55,0.3980587174792365
PJMW_landbasedwind_class3_moderate_12,16,3.1884455199516974e6,1113.48,0.32778113490112887
PJMW_landbasedwind_class3_moderate_13,16,3.1108879634212875e6,952.05,0.3740347803820106
PJMW_landbasedwind_class3_moderate_14,16,5.200210941331868e6,1685.6,0.3531456107337588
PJMW_landbasedwind_class3_moderate_15,16,2.0894185695554335e6,607.4,0.3937658397385077
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.520630776148133e6,1513.65,0.34186996440965756
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.255177482444057e7,36931.7,0.2558671256412
PJMW_utilitypv_class1_moderate_1,16,2.8630599510994777e7,13127.09,0.24966022287394987
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,1.2671184944057751e7,5878.14,0.24675427125268581
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,878914.4040601662,495.87,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.346186834015394e7,10102.79,0.4924412678668677
RMRG_landbasedwind_class3_moderate_1,17,1.3763631469314255e7,3036.08,0.5189281129813217
RMRG_landbasedwind_class3_moderate_2,17,2.7079465879432984e7,6628.3,0.4676547092983199
RMRG_landbasedwind_class3_moderate_3,17,2.368402391235108e7,5296.79,0.5118351536119539
RMRG_landbasedwind_class3_moderate_4,17,3.3497409599614076e7,8560.08,0.44794095843920423
RMRG_landbasedwind_class3_moderate_5,17,1.2888497286129352e7,3193.4,0.4619940029602519
RMRG_landbasedwind_class3_moderate_6,17,1.6810824206685182e6,556.12,0.3460253106748457
RMRG_landbasedwind_class3_moderate_7,17,3.0715442580038853e7,7655.3,0.4592846568776738
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5103084730885101e7,6252.5,0.2765026723904779
RMRG_utilitypv_class1_moderate_1,17,2.0861941511694394e7,8849.0,0.26986583291439975
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.7236849862512206e6,953.74,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.504559360742605e7,6995.07,0.24620940398052718
SPPC_utilitypv_class1_moderate_1,18,924404.7617018966,525.9,0.20120852515996834
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5394288279531345e7,4299.99,0.4098071620316099
SPPC_landbasedwind_class3_moderate_1,18,1.97586248636882e7,5078.9,0.44532228467043267
SPPC_landbasedwind_class3_moderate_2,18,2.2062103343349278e7,5888.9,0.42884476175651315
SPPC_landbasedwind_class3_moderate_3,18,3.7754763699764763e6,1149.49,0.3759706416760804
SPPC_landbasedwind_class3_moderate_4,18,1.0356750699835135e7,2984.2,0.3972674392457762
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1191248687188657e7,3171.56,0.4039177973020078
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,361155.4871048142,195.48,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.903967142677446e7,5073.8,0.4295497591712636
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.143128954144315e6,901.9,0.39892493875164575
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.298177681664186e6,2565.27,0.41490831017781293
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.839854083998803e7,8133.089999999999,0.25894956011029735
SPPN_utilitypv_class1_moderate_1,19,2.9102445038556997e6,1409.59,0.23633282279465362
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.515003008361295e6,810.2,0.2140467465243533
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,309482.32637579535,189.26,0.18718213290404628
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5328876665240221e6,807.97,0.2171713189169551
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9020901422314902e6,984.6,0.22113558673436887
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2445720606830604e7,10735.0,0.4526048849023363
SPPS_landbasedwind_class3_moderate_1,20,2.8998914141546134e7,7646.37,0.43412400558864944
SPPS_landbasedwind_class3_moderate_2,20,3.2520512160288297e7,8341.6,0.4462676343787882
SPPS_landbasedwind_class3_moderate_3,20,8.205593491740529e6,2447.3,0.3838045884414019
SPPS_landbasedwind_class3_moderate_4,20,5.606842444853822e7,14926.88,0.42996854528089523
SPPS_landbasedwind_class3_moderate_5,20,1.0652463077710798e7,3105.0,0.3927134790022738
SPPS_landbasedwind_class3_moderate_6,20,1.7026345285550334e7,4580.4,0.4255057224023559
SPPS_landbasedwind_class3_moderate_7,20,2.407089899579417e7,6552.66,0.42049617633041986
SPPS_landbasedwind_class3_moderate_8,20,2.8492501352708478e7,7924.5,0.4115722475515331
SPPS_landbasedwind_class3_moderate_9,20,1.8739511625409245e7,5198.01,0.4126753539261527
SPPS_landbasedwind_class3_moderate_10,20,1.4185476849359939e7,3835.76,0.4233308202013675
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.579350597879098e7,11597.6,0.2545831327225521
SPPS_utilitypv_class1_moderate_1,20,8.003869028654388e6,3451.96,0.2654126348705028
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1170897579709183e7,9484.1,0.2555233080351263
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.2854411921463512e7,10004.17,0.2615028114030057
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,5.104598011925394e6,2459.1,0.23761438656220688
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.4343566638294e7,8114.5,0.6255416500813279
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.1975668094223494e7,6226.54,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5486872174613927e6,448.57,0.39520357402468065
SRCA_landbasedwind_class3_moderate_1,21,4.1061168043186245e6,1312.8,0.3580305667023732
SRCA_landbasedwind_class3_moderate_2,21,1.43254361813571e6,488.2,0.33589029346602484
SRCA_landbasedwind_class3_moderate_3,21,4.956591471954565e6,1681.6,0.3374021155035065
SRCA_landbasedwind_class3_moderate_4,21,1.0546106843071214e6,359.2,0.33608042174100305
SRCA_landbasedwind_class3_moderate_5,21,515747.84027333884,206.99,0.28521701351929263
SRCA_landbasedwind_class3_moderate_6,21,2.1854615460751727e6,853.67,0.29304918940526664
SRCA_landbasedwind_class3_moderate_7,21,2.3242098068871205e6,770.0,0.34551903556073693
SRCA_landbasedwind_class3_moderate_8,21,1.7604799356698014e6,631.87,0.31892658166449067
SRCA_landbasedwind_class3_moderate_9,21,1.7426424408146446e6,619.7,0.32189495138825674
SRCA_landbasedwind_class3_moderate_10,21,2.4646347685320163e6,1060.29,0.2660818674931788
SRCA_landbasedwind_class3_moderate_11,21,1.413096266333233e6,565.2,0.2861916578067184
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3036964559783246e7,10665.96,0.24723655198105587
SRCA_utilitypv_class1_moderate_1,21,4.3412685513940796e7,19369.7,0.2565553836313792
SRCA_utilitypv_class1_moderate_2,21,2.8193987526464116e7,13003.5,0.24818962102539135
SRCA_utilitypv_class1_moderate_3,21,1.6262960130231853e6,920.02,0.2023437076378836
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.0638679708678829e7,2351.28,0.51792963224304
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,8.630381233052725e6,4842.76,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7076700184058815e7,13365.59,0.23189691765444745
SRCE_utilitypv_class1_moderate_1,22,3.5024838636860706e7,16665.66,0.24056974083034552
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,2.9960427037879158e7,14361.3,0.23880401231283324
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6209344490985982e7,7803.4,0.3844675272773988
SRCE_landbasedwind_class3_moderate_1,22,7.306023250009861e6,2245.18,0.37249226574784716
SRCE_landbasedwind_class3_moderate_2,22,1.4461158100419175e7,4660.4,0.355195336593362
SRCE_landbasedwind_class3_moderate_3,22,1.2630859248836478e6,398.1,0.3631851583723602
SRCE_landbasedwind_class3_moderate_4,22,1.4951714669732586e7,4668.17,0.36663313463450387
SRCE_landbasedwind_class3_moderate_5,22,8.068626996357672e6,2861.2,0.32280391797004315
SRCE_landbasedwind_class3_moderate_6,22,2.207294276410894e7,7024.8,0.35967781199376336
SRCE_landbasedwind_class3_moderate_7,22,1.3716189551690954e6,564.0,0.27838238347903665
SRCE_landbasedwind_class3_moderate_8,22,2.296070333555113e6,953.7,0.27558830221526753
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.543161541440619e7,9922.13,0.5241319583066575
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.3558916431780102e7,7415.33,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.061469578902538e7,18502.0,0.2512765164694685
SRSE_utilitypv_class1_moderate_1,23,2.402249790141784e7,11537.4,0.23834035887470137
SRSE_utilitypv_class1_moderate_2,23,3.9435265132986546e7,18125.79,0.24904349105895926
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,433066.83068058896,310.66,0.1595720992311112
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.7662422129595918e6,1205.2,0.35771446185876843
SRSE_landbasedwind_class3_moderate_2,23,4.468524235282284e6,1693.87,0.30197529625317415
SRSE_landbasedwind_class3_moderate_3,23,4.012605054417233e6,1386.2,0.33135070274214884
SRSE_landbasedwind_class3_moderate_4,23,208059.76288829642,95.9,0.24834582689764836
SRSE_landbasedwind_class3_moderate_5,23,6.632653796743489e6,2544.18,0.298419274001183
SRSE_landbasedwind_class3_moderate_6,23,3.2669122123511876e6,1104.6,0.33854764735407056
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.0917708899635106e7,5792.58,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9021705442534883e7,6320.06,0.34452094161577373
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.9057025984904827e6,843.6,0.3942774738423831
SRSG_landbasedwind_class3_moderate_3,24,6.346954149183477e6,2788.86,0.26051097376454196
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.767617939831817e6,2225.88,0.24518114713907985
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
