Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_4,15,2.8840180310522127e6,1057.0,0.3123275961421732
PJME_landbasedwind_class3_moderate_5,15,2.988603270856612e6,858.0,0.3987203062504552
PJME_utilitypv_class1_moderate_0,15,1.3695719673114175e7,6174.6,0.25390041121129586
PJME_utilitypv_class1_moderate_1,15,3.623491086549205e7,16550.7,0.25060988966650316
PJME_utilitypv_class1_moderate_2,15,3.3307079392841972e7,15010.0,0.25400556674703106
PJME_utilitypv_class1_moderate_3,15,1.7522943863600753e7,7712.0,0.26009225703034683
PJME_utilitypv_class1_moderate_4,15,3.9462850278575614e7,17862.0,0.2528982006546502
PJME_utilitypv_class1_moderate_5,15,1.103731102023305e7,4874.0,0.25921798507914673
PJME_utilitypv_class1_moderate_6,15,1.0820669857339218e7,4841.0,0.25586238202067546
PJME_utilitypv_class1_moderate_7,15,2.5982548014424615e7,12027.0,0.24729298804514302
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,3.884203192385715e6,1884.0,0.23599805137936894
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.516319072805132e7,9460.0,0.4254852551524459
PJME_offshorewind_class3_moderate_fixed_1_2,15,9.77824063185371e6,2731.0,0.4098513737208371
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.4421646907617426e8,29173.0,0.5658758253473684
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.6426302375054523e7,8178.000000000001,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.994679286001041e6,1236.0,0.46256898564295945
PJMW_landbasedwind_class3_moderate_1,16,5.599394836319587e6,1537.5,0.41688219097647244
PJMW_landbasedwind_class3_moderate_2,16,3.4387241803543046e6,775.0,0.5079056156732695
PJMW_landbasedwind_class3_moderate_3,16,2.9069862515855576e6,810.0,0.4108140928958019
PJMW_landbasedwind_class3_moderate_4,16,4.680557189041325e6,1435.0,0.37336450627954054
PJMW_landbasedwind_class3_moderate_5,16,3.1521715856022616e6,799.5,0.45131394873659897
PJMW_landbasedwind_class3_moderate_6,16,4.477452824860209e6,1285.0,0.39885520667288527
PJMW_landbasedwind_class3_moderate_7,16,2.966377989026581e6,842.0,0.40327543941722854
PJMW_landbasedwind_class3_moderate_8,16,7.336531880991928e6,2298.0,0.3654501625573404
PJMW_landbasedwind_class3_moderate_9,16,947235.5954659572,276.7,0.3918647741144806
PJMW_landbasedwind_class3_moderate_10,16,3.518997824220982e6,1183.8,0.3402734287945434
PJMW_landbasedwind_class3_moderate_11,16,1.9674969872282783e6,584.6,0.38524999311312513
PJMW_landbasedwind_class3_moderate_12,16,3.0898168587123035e6,1113.0,0.3177788205153201
PJMW_landbasedwind_class3_moderate_13,16,3.0633745164684644e6,952.0,0.3683413890157583
PJMW_landbasedwind_class3_moderate_14,16,5.0439381592507195e6,1685.6,0.34253314756799025
PJMW_landbasedwind_class3_moderate_15,16,2.0154160634969354e6,607.0,0.3800698323242225
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0298779113622124e6,840.7,0.27638613003932766
PJMW_landbasedwind_class3_moderate_18,16,4.370196976148069e6,1513.7,0.3304825826550404
PJMW_landbasedwind_class3_moderate_19,16,3.934901550147865e6,1456.0,0.30935694522129165
PJMW_utilitypv_class1_moderate_0,16,8.323359751518112e7,36931.7,0.2579804177230207
PJMW_utilitypv_class1_moderate_1,16,2.8461111440614566e7,13127.0,0.2481839802033181
PJMW_utilitypv_class1_moderate_2,16,4.656396628287762e7,20598.0,0.25876902347642944
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,1.5383875977919071e6,409.0,0.43055618932084055
RMRG_naturalgas_ccavgcf_moderate_0,17,1.2352599508339507e6,667.0,0.2119922097388721
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,9.809341222943097e6,10463.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.397918560013648e7,10102.8,0.4983021970060834
RMRG_landbasedwind_class3_moderate_1,17,1.4189173043292707e7,3036.0,0.5349863392680956
RMRG_landbasedwind_class3_moderate_2,17,2.7470193435259625e7,6628.0,0.4744239362212167
RMRG_landbasedwind_class3_moderate_3,17,2.3702676096954852e7,5296.8,0.5122372786761287
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3285623339160258e7,3193.0,0.47628882473996814
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.0812781329899818e7,7655.0,0.4607582090086296
RMRG_landbasedwind_class3_moderate_8,17,2.2031102248059854e7,5703.0,0.4422015180313622
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5384681029434837e7,6252.0,0.28168057704016103
RMRG_utilitypv_class1_moderate_1,17,2.1449475910345376e7,8849.0,0.2774660584144534
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,3.6753396658766675e6,940.0,0.4475659128619977
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,9.941479535908354e6,6127.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.643497892808378e7,11598.6,0.2608920059452098
SPPC_utilitypv_class1_moderate_1,18,954856.2418854326,525.9,0.2078366794820933
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.851271151327658e6,4562.0,0.2471862828293205
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5872529437748414e7,4300.0,0.4225373072064383
SPPC_landbasedwind_class3_moderate_1,18,1.9956798154866323e7,5078.9,0.44978873835316263
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1382901491159331e7,3171.6,0.41082980453208245
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,1.4478836533990066e7,4054.9999999999995,0.4087240386870906
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,1.3793564051840978e6,631.0,0.25022719714624186
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,5.298738200453586e6,4029.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.937546813388547e7,5073.8,0.43712559340899093
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.494344077420109e6,901.9,0.44350105178598703
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.9246311953757363e6,1076.0,0.4175167996224375
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.782069538825246e6,2565.0,0.4365467416237016
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,4.697279643556385e6,1274.0,0.4220504449690831
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.991892344124121e6,2127.0,0.43010006656760674
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9842835473218676e7,8667.0,0.2620730177064549
SPPN_utilitypv_class1_moderate_1,19,3.1452625052279327e6,1409.6,0.2554161658838943
SPPN_utilitypv_class1_moderate_2,19,1.0630433048825525e6,532.0,0.22873187968258396
SPPN_utilitypv_class1_moderate_3,19,1.6689245037579339e6,810.0,0.23585171954251088
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,327462.0161129322,189.0,0.19832912773085898
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.677327096154185e6,808.0,0.23762590103914283
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0661930508610797e6,984.6,0.24021406896762798
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,5.172335558158504e6,2956.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.275202200895756e7,10735.0,0.45587102124948986
SPPS_landbasedwind_class3_moderate_1,20,2.923860722816316e7,7646.0,0.4377334773815027
SPPS_landbasedwind_class3_moderate_2,20,3.2935181064533055e7,8341.6,0.4519579909769763
SPPS_landbasedwind_class3_moderate_3,20,8.658689163306057e6,2447.0,0.4050471255874567
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,1.1018413270255497e7,3105.0,0.4062045910772349
SPPS_landbasedwind_class3_moderate_6,20,1.7304180897312623e7,4580.0,0.4324868859998236
SPPS_landbasedwind_class3_moderate_7,20,2.2227448632567637e7,5919.0,0.42986159908937854
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6768474440230213e7,11597.6,0.26420611788102494
SPPS_utilitypv_class1_moderate_1,20,8.227932939473309e6,3452.0,0.2728395540288168
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.952255587623602e7,8456.0,0.2642768215093064
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.696978346889807e7,12142.0,0.5370833818746376
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.2831678661162145e7,11627.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5756652688442112e6,448.6,0.40206111036028735
SRCA_landbasedwind_class3_moderate_1,21,4.133029248594895e6,1312.8,0.36037718228462967
SRCA_landbasedwind_class3_moderate_2,21,1.4231609402086495e6,488.0,0.3338270835699296
SRCA_landbasedwind_class3_moderate_3,21,4.97840926819823e6,1681.6,0.3388872834157481
SRCA_landbasedwind_class3_moderate_4,21,1.0634578369100858e6,359.0,0.3390886100323464
SRCA_landbasedwind_class3_moderate_5,21,507855.26984004106,207.0,0.2808387248942911
SRCA_landbasedwind_class3_moderate_6,21,2.175347582114544e6,853.7,0.29168275453876275
SRCA_landbasedwind_class3_moderate_7,21,2.3124458224340114e6,770.0,0.3437701914802476
SRCA_landbasedwind_class3_moderate_8,21,1.7654357816664418e6,631.9,0.31980919325852153
SRCA_landbasedwind_class3_moderate_9,21,1.7342150311521415e6,619.7,0.32033826909927715
SRCA_landbasedwind_class3_moderate_10,21,2.4306418098321254e6,1060.0,0.26248378103965
SRCA_landbasedwind_class3_moderate_11,21,1.4070910162523473e6,565.0,0.28507630236238357
SRCA_landbasedwind_class3_moderate_12,21,3.9436636741771884e6,1724.7,0.26174215958147656
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.284616719456079e7,10666.0,0.24518796326900397
SRCA_utilitypv_class1_moderate_1,21,4.3295340514790244e7,19369.7,0.25586191141426357
SRCA_utilitypv_class1_moderate_2,21,2.8605032874894813e7,13003.0,0.25181770601274683
SRCA_utilitypv_class1_moderate_3,21,3.789492586471177e7,17037.0,0.25460991564626156
SRCA_utilitypv_class1_moderate_4,21,4.002039819141514e6,2057.0,0.22270731825780693
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.100156591249844e7,11433.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6758185752999946e7,13365.6,0.22916884677027974
SRCE_utilitypv_class1_moderate_1,22,3.511421550587149e7,16665.7,0.24118305115729324
SRCE_utilitypv_class1_moderate_2,22,3.0262728964457743e7,14641.0,0.23660543817297264
SRCE_utilitypv_class1_moderate_3,22,3.179167703351272e7,15342.0,0.23720226630081337
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,6.705508215043983e6,3492.0,0.21980868014396535
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5852910745711338e7,7803.0,0.37925840526419086
SRCE_landbasedwind_class3_moderate_1,22,7.469801739507186e6,2245.0,0.38087292780798937
SRCE_landbasedwind_class3_moderate_2,22,1.477533855884779e7,4660.0,0.3629433963464238
SRCE_landbasedwind_class3_moderate_3,22,1.3311899557372236e6,398.0,0.38286382569245714
SRCE_landbasedwind_class3_moderate_4,22,1.5191392338964265e7,4668.0,0.372523871195854
SRCE_landbasedwind_class3_moderate_5,22,8.28952480698956e6,2861.0,0.3316646248313799
SRCE_landbasedwind_class3_moderate_6,22,2.2325146477851886e7,7024.8,0.3637874624787573
SRCE_landbasedwind_class3_moderate_7,22,1.463495415324703e6,564.0,0.2970295360773191
SRCE_landbasedwind_class3_moderate_8,22,2.449374550972212e6,953.7,0.2939888051889734
SRCE_landbasedwind_class3_moderate_9,22,2.6719917548417468e7,8662.0,0.3531053590936311
SRCE_landbasedwind_class3_moderate_10,22,1.0480905271252241e7,3690.0,0.32513206639728454
SRCE_landbasedwind_class3_moderate_11,22,5.40520667374965e6,1819.0,0.3401472623219628
SRCE_landbasedwind_class3_moderate_12,22,2.316342518171375e7,7772.0,0.3411594155635967
SRCE_landbasedwind_class3_moderate_13,22,6.918182719356442e6,2590.9,0.3056530626704438
SRCE_landbasedwind_class3_moderate_14,22,1.147192474473407e6,487.0,0.2696464473926031
SRCE_landbasedwind_class3_moderate_15,22,1.9036618780725577e6,724.0,0.3009806816514249
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,340232.3018317579,170.0,0.22909414850770166
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.481919280851702e7,10348.0,0.4957868290686161
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.535879207352362e7,13645.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.059389603732363e7,18502.0,0.2511478317889727
SRSE_utilitypv_class1_moderate_1,23,2.3759929765299693e7,11537.0,0.23574344977843714
SRSE_utilitypv_class1_moderate_2,23,3.934032748183646e7,18125.8,0.24844379915253847
SRSE_utilitypv_class1_moderate_3,23,2.4304378516736284e7,11888.0,0.2340254551171153
SRSE_utilitypv_class1_moderate_4,23,3.6091894932101935e7,16829.9,0.24547966591645062
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,105488.76858518232,80.0,0.15093974442705804
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.5081746210224535e6,2249.0,0.2803532655245256
SRSE_landbasedwind_class3_moderate_1,23,3.8429413923996217e6,1205.0,0.36505986506919635
SRSE_landbasedwind_class3_moderate_2,23,1.0354081371024644e7,3724.0,0.31826528924796305
SRSE_landbasedwind_class3_moderate_3,23,4.1054479775392194e6,1386.0,0.3390663550684781
SRSE_landbasedwind_class3_moderate_4,23,1.3720523282673465e7,4783.7,0.32831756173803717
SRSE_landbasedwind_class3_moderate_5,23,6.741078331168772e6,2544.0,0.3033190180285209
SRSE_landbasedwind_class3_moderate_6,23,3.3445231076185605e6,1104.6,0.34659040586544854
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3869254597271524e7,4910.0,0.3233396791811099
SRSE_landbasedwind_class3_moderate_9,23,1.3328808327164084e6,566.6,0.2692787776091806
SRSE_landbasedwind_class3_moderate_10,23,7.921465005003722e6,3011.9,0.3010594986728058
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,1.0353654406987589e6,472.0,0.25109556420994145
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,7.166426112145404e6,2603.8,0.31505210052895904
SRSE_landbasedwind_class3_moderate_15,23,3.532650305394897e6,1407.7,0.2872618235590972
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
