Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_4,16,4.814121557178229e6,1435.3,0.3839385689857685
PJMW_landbasedwind_class3_moderate_5,16,3.256078416569464e6,799.5,0.4661908680003562
PJMW_landbasedwind_class3_moderate_6,16,4.601743085350718e6,1285.5,0.40976764337420896
PJMW_landbasedwind_class3_moderate_7,16,3.03571847527018e6,842.4,0.4125062282898031
PJMW_landbasedwind_class3_moderate_8,16,7.471698266156647e6,2298.3,0.37213454126133877
PJMW_landbasedwind_class3_moderate_9,16,1.0046554925997662e6,276.7,0.4156189859786878
PJMW_landbasedwind_class3_moderate_10,16,3.60840460600637e6,1183.8,0.3489187175145882
PJMW_landbasedwind_class3_moderate_11,16,2.0251411872418886e6,584.6,0.39653714008331686
PJMW_landbasedwind_class3_moderate_12,16,3.15417328165255e6,1113.5,0.3242520286383469
PJMW_landbasedwind_class3_moderate_13,16,3.073553456111503e6,952.1,0.3695264930211507
PJMW_landbasedwind_class3_moderate_14,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_15,16,2.0728786684024502e6,607.4,0.39064877733579245
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.325218544797367e7,36931.7,0.25803803054776436
PJMW_utilitypv_class1_moderate_1,16,2.883292170978193e7,13127.1,0.25142429077544987
PJMW_utilitypv_class1_moderate_2,16,2.7756421154424775e7,12263.7,0.25907727776010275
PJMW_utilitypv_class1_moderate_3,16,3.537984138781869e7,16040.600000000002,0.2524774801910239
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,6.730151166350998e6,9081.51,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.3289409561147645e7,10102.8,0.4904867517908081
RMRG_landbasedwind_class3_moderate_1,17,1.4200884880461337e7,3036.1,0.5354102851419504
RMRG_landbasedwind_class3_moderate_2,17,2.7203463561246406e7,6628.3,0.4697961141583826
RMRG_landbasedwind_class3_moderate_3,17,2.350009951239792e7,5296.8,0.5078594068285579
RMRG_landbasedwind_class3_moderate_4,17,4.3113562750081465e7,10929.6,0.4515408222815985
RMRG_landbasedwind_class3_moderate_5,17,1.334333699181237e7,3193.4,0.47829793752055993
RMRG_landbasedwind_class3_moderate_6,17,1.194647551769789e7,3241.1,0.42192449690412737
RMRG_landbasedwind_class3_moderate_7,17,3.09298871594246e7,7655.3,0.4624912232426483
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,5.867045545233394e6,1714.2,0.3917827799264825
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.982224001716766e6,955.2,0.3573825325254513
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5404347591543006e7,6252.5,0.28201810102960656
RMRG_utilitypv_class1_moderate_1,17,2.1456501914992113e7,8849.0,0.27755694538175646
RMRG_utilitypv_class1_moderate_2,17,2.5666075597125884e7,10776.5,0.2726271543613448
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.1493561443454404e6,1938.2,0.24505834594991657
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.9141285588892933e6,2348.26,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6010676667144716e7,11598.6,0.2567044834854934
SPPC_utilitypv_class1_moderate_1,18,1.000116244244522e6,525.9,0.21768809814705445
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.580610805024705e7,4300.0,0.4207691256241761
SPPC_landbasedwind_class3_moderate_1,18,1.991353682725477e7,5078.9,0.44881370930216535
SPPC_landbasedwind_class3_moderate_2,18,2.194694779853763e7,5888.9,0.4266063599409139
SPPC_landbasedwind_class3_moderate_3,18,1.285649769877158e7,3386.5,0.4345692285914519
SPPC_landbasedwind_class3_moderate_4,18,1.2452623022280997e7,3492.1,0.4081892319862962
SPPC_landbasedwind_class3_moderate_5,18,2.010253870288194e7,5370.3,0.42848905615334254
SPPC_landbasedwind_class3_moderate_6,18,2.220238178792956e7,6195.5,0.4102140960000797
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,4.1150398304199786e6,1235.4,0.3812886001556771
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,3.4201535287432694e6,2687.52,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9360004545335155e7,5073.8,0.43677672285398905
SPPN_landbasedwind_class3_moderate_1,19,7.046402563702137e6,2000.0,0.4032968500287395
SPPN_landbasedwind_class3_moderate_2,19,3.554382118719419e6,901.9,0.451121061113481
SPPN_landbasedwind_class3_moderate_3,19,1.2839319565946355e6,408.6,0.3596922005058133
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.9794192426872477e6,1076.5,0.42314872452945457
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.865202832508473e6,2565.3,0.4402052648782872
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,2.0032274195368525e7,8667.3,0.264565860172461
SPPN_utilitypv_class1_moderate_1,19,3.084305174570598e6,1409.6,0.2504660265384075
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.6946381689571643e6,810.2,0.23942644641585076
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,344280.0462948044,189.3,0.2081846062263832
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.689093313726532e6,808.0,0.23929281386661824
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0700377177123425e6,984.6,0.24066104707927244
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,1.1357376460189382e6,1429.34,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.273226864144876e7,10735.0,0.4556603882221803
SPPS_landbasedwind_class3_moderate_1,20,2.938893217118015e7,7646.4,0.43996098733880934
SPPS_landbasedwind_class3_moderate_2,20,3.275716046240602e7,8341.6,0.4495150764069244
SPPS_landbasedwind_class3_moderate_3,20,8.68256711019885e6,2447.3,0.4061143291705848
SPPS_landbasedwind_class3_moderate_4,20,5.754575740246675e7,14926.9,0.44129708813357904
SPPS_landbasedwind_class3_moderate_5,20,1.1174669948130617e7,3105.0,0.41196514646597626
SPPS_landbasedwind_class3_moderate_6,20,1.759990194098463e7,4580.4,0.4398394878062777
SPPS_landbasedwind_class3_moderate_7,20,2.4618970914699927e7,6552.7,0.4300678567609844
SPPS_landbasedwind_class3_moderate_8,20,2.889231101909707e7,7924.5,0.41734747103757996
SPPS_landbasedwind_class3_moderate_9,20,3.644340400350608e7,9752.9,0.4277327844704047
SPPS_landbasedwind_class3_moderate_10,20,1.4571946187490037e7,3835.8,0.43485951644595217
SPPS_landbasedwind_class3_moderate_11,20,2.879342514285572e7,7686.8,0.42878059534161755
SPPS_landbasedwind_class3_moderate_12,20,4.547354315647018e7,12176.7,0.42748074999770413
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,1.867430917652842e7,4999.9,0.42753394391441907
SPPS_landbasedwind_class3_moderate_15,20,3.2379152202589754e7,8687.9,0.42661687923375974
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6621502119586572e7,11597.6,0.2627554940750279
SPPS_utilitypv_class1_moderate_1,20,8.181135680154975e6,3452.0,0.27128774952869383
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.193824534295987e7,9484.1,0.26478485389736195
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.3115257378691968e7,10004.2,0.2644866420147948
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,3.1595347566899218e7,13543.7,0.2670380736786885
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,2.8995492793963976e7,5318.14,0.6241056337065587
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.7049872958005432e7,12982.02,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.583973278212195e6,448.6,0.4041810577484946
SRCA_landbasedwind_class3_moderate_1,21,4.120306577426018e6,1312.8,0.3592678360615095
SRCA_landbasedwind_class3_moderate_2,21,1.4311345786128459e6,488.2,0.3355599142071678
SRCA_landbasedwind_class3_moderate_3,21,4.96868194342064e6,1681.6,0.3382251308101281
SRCA_landbasedwind_class3_moderate_4,21,1.071792933549128e6,359.2,0.34155601349978226
SRCA_landbasedwind_class3_moderate_5,21,517254.06225422316,207.0,0.28603616013598193
SRCA_landbasedwind_class3_moderate_6,21,2.189870961808668e6,853.7,0.2936301304106575
SRCA_landbasedwind_class3_moderate_7,21,2.327953101022775e6,770.0,0.34607551689720617
SRCA_landbasedwind_class3_moderate_8,21,1.7600973606186092e6,631.9,0.3188421367695168
SRCA_landbasedwind_class3_moderate_9,21,1.7461765897138629e6,619.7,0.322547767285235
SRCA_landbasedwind_class3_moderate_10,21,1.274123730530052e6,559.78,0.26054431495696256
SRCA_landbasedwind_class3_moderate_11,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.329927754569921e7,10666.0,0.2500508010126664
SRCA_utilitypv_class1_moderate_1,21,4.335783018851785e7,19369.7,0.25623120582732256
SRCA_utilitypv_class1_moderate_2,21,2.8801328006890114e7,13003.5,0.2535359950893233
SRCA_utilitypv_class1_moderate_3,21,3.779901529313781e7,17037.5,0.25395805479951444
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,1.1090276396187086e7,2425.04,0.5234929509275666
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.9298781873557724e7,17019.75,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7913170729940396e7,13365.6,0.2390606450276697
SRCE_utilitypv_class1_moderate_1,22,3.5598548648864985e7,16665.7,0.2445097079975761
SRCE_utilitypv_class1_moderate_2,22,3.0865833685722947e7,14641.0,0.24132073853490413
SRCE_utilitypv_class1_moderate_3,22,3.281419771934455e7,15342.2,0.24482824832098218
SRCE_utilitypv_class1_moderate_4,22,2.679568971156207e6,1418.72,0.21619996714944065
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.638465942500586e7,7803.4,0.38703923979010985
SRCE_landbasedwind_class3_moderate_1,22,7.569904960698085e6,2245.2,0.3859426443026608
SRCE_landbasedwind_class3_moderate_2,22,1.4900035867586222e7,4660.4,0.3659750635799388
SRCE_landbasedwind_class3_moderate_3,22,1.3432037928326349e6,398.1,0.38622208720377693
SRCE_landbasedwind_class3_moderate_4,22,1.5380279196601879e7,4668.2,0.3771396030266733
SRCE_landbasedwind_class3_moderate_5,22,8.469043679383583e6,2861.2,0.3388235052132856
SRCE_landbasedwind_class3_moderate_6,22,1.958886994340477e7,6163.54,0.3638032200082767
SRCE_landbasedwind_class3_moderate_7,22,1.4752620165921513e6,564.0,0.29941767346338766
SRCE_landbasedwind_class3_moderate_8,22,2.459013772538581e6,953.7,0.29514576308670437
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,2.4432753596783187e7,4842.58,0.5775412197777499
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.0442473269732412e7,14351.1,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.097048750379872e7,18502.0,0.25347774193577133
SRSE_utilitypv_class1_moderate_1,23,2.4394690619734526e7,11537.4,0.2420330866841984
SRSE_utilitypv_class1_moderate_2,23,3.982976729454249e7,18125.8,0.25153473139201554
SRSE_utilitypv_class1_moderate_3,23,2.497777491099094e7,11888.3,0.2405034808189586
SRSE_utilitypv_class1_moderate_4,23,923745.0368264423,569.84,0.18556093890262573
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.8322414622461745e6,1205.2,0.3639830140672256
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,4.029557115036138e6,1386.2,0.3327505607204012
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,3.332812465585169e6,1104.6,0.3453768408683784
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.5282277945306454e7,11332.78,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.6405504648015397e7,5362.79,0.3501758390869306
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,3.130051143025946e6,843.6,0.4247195354097336
SRSG_landbasedwind_class3_moderate_3,24,6.478765577740012e6,2788.9,0.26591736485491263
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.894012678011335e6,2225.9,0.25167890468942183
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.356072386242704e7,17805.1,0.2800515917334804
SRSG_utilitypv_class1_moderate_1,24,3.171700307249029e7,12239.8,0.29662325577733695
SRSG_utilitypv_class1_moderate_2,24,233921.64994579885,139.1,0.19249996868424735
SRSG_utilitypv_class1_moderate_3,24,3.526672030985914e7,14599.9,0.27650473136190085
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,888138.8301252619,463.9,0.21915120365411608
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
