model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,3523.7,1070.6
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,28642.5,66474.1
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,15,15
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,222.56,204.222
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,1528.87
TEMOA,BASN,BASN_biomass_1,Other,2050,base_thin_cap_high,MW,23.016,15.283
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,2172.13,2172.64
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,6518.52,16183.5
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,3355.77
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,5409.31,5357.07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,237.999,237.999
TEMOA,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,43168.8
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,8541.7,8541.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,3040.88,3050.88
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,23277.6,41999.8
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,MW,0,18888.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,10314,10324
TEMOA,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,26917.7
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,110.32,39.7
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,21456.6,21456.6
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,8956.81,8825.41
TEMOA,SRSE,SRSE_biomass_1,Other,2050,base_thin_cap_high,MW,194.304,132.12
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,3504.93,2949.8
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,913.5,913.5
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,201.399,125.386
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,0,2380.29
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,7914.4,7486.4
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,MW,0,24.7293
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,6516,6516
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_thin_cap_high,MW,52.38,30.657
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,2373,2373
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,9413.74,5877.73
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,955.008,919.011
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,1937.21,1640
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,1172,1172
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,37.408,37.408
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,208.224,36.295
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,0,1752.49
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,1683.8,1683.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,39249.9,55894.6
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,12493.1,11599.6
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,35503.7,35447.7
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,5426,5426
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,7461.71,1765.1
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,33.696,33.696
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,13760.2,6500.52
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,243.39,243.39
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,221.381,203.51
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,13603.4,13603.4
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,161.604,146.9
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,10796,3784.99
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,3062.5,1762.1
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,3442.81,3438.8
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,3918.13,3919.56
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,18.5,18.5
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,8724.18,8724.18
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,276.595,276.595
TEMOA,BASN,BASN_geothermal_1,Geothermal,2050,base_thin_cap_high,MW,344.774,67.8
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,8407,9588
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,45392.2,45402.2
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,8949.98,8949.98
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,4244.99,4184.19
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,3708,3708
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,4175.2,1446.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,5604.94,5614.94
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,456,521
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,216.3,216.3
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,4440,4468
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,43.5,43.5
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,4389.6,2995.99
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,3144,4278
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin_cap_high,MW,0,1650.08
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,1161,1161
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,3352.36,3257.7
TEMOA,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,23923.8
TEMOA,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,818.211,39800.5
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,3348.1,3348.1
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,0,13957.2
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,5664,5940
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,640,835
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,1255,1255
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,6388.61,4249.49
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,1400,1760
TEMOA,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,19658.4
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,644.601,644.601
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,93.227,80.7
TEMOA,MISC,MISC_biomass_1,Other,2050,base_thin_cap_high,MW,64.008,44.625
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,MW,2926.33,2936.33
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,405.93
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,19346.6,43235.6
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin_cap_high,MW,0,1105.88
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,8880.1,4287
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,11350,12922.6
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,319.982,320.211
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,6738.1,4663.6
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,8079.59,7952.6
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,333.9,286.2
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,9517.19,9452.2
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,3483.32,3356.42
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,36074.3,33887.7
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,16191.9,3472.61
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,7908.89,7827.9
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,5135,1531
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,6190.85
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,1405.1,1405.1
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,335.11,253.023
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,158.2,26.901
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,7192.85,4587.28
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,101.805,49
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,838.937,1521.06
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,3783.5,2610
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,68.6,30
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,13790.4,65458.8
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,2092.2,270.2
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,944.212,945.098
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,6156.09,6156.09
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,5597.77,19103.3
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,4681,5190
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,24673,48968.6
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,125.601,93.9
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,724.496,411.499
TEMOA,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,5189.53,42207.5
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,45067.2,45067.2
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,2667.37,7269.09
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,110.88,65.786
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,3737,3737
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,3712,4586
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,0,2368.37
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,28916.7,50517.8
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,50.204,48.594
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,1744.1,1138.59
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,51.454,42.665
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,613.1,613.1
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,3590.3,3303.2
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,6284.94,2501.93
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,5270.29,5270.29
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,7922.67,4274.18
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,57.39,52.39
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,9409.02,5522.24
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,5586.8,1568.1
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,3018.7,2555.28
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,184.5,184.5
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,49.2,24.2
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,238.797,231.345
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,8386.79,3174.5
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,38424.8,69347.1
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,0,2290.35
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_thin_cap_high,MW,38.32,12.376
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,119.38,112.84
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_thin_cap_high,MW,702.508,5559.16
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,11572.7,8735.2
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,15758.2,15758.4
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,487.955,491.864
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,1931.8,1809.8
TEMOA,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,7756.93,11253
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,9425.71,11044.5
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,27200.6,42900
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,251.187,1047.73
TEMOA,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,220.762
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,3190,3646
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,2943.2,2343
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,1814.81,1815.45
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,52.998,27.201
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,4707.38,3801.22
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,0,2516.05
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,34.344,24.48
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,115142,275856
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,3344.21,7735.9
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,7727.66,6515.85
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,27991.5,27505.1
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,420.597,420.597
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,4088.31,749.104
TEMOA,TRE_WEST,TRE_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,18369.1,6780.29
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,12.053,10.166
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,7486.7,2698.4
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,3464.4,416.097
TEMOA,MISS,MISS_biomass_1,Other,2050,base_thin_cap_high,MW,41.688,30.176
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,MW,880.984,881.019
TEMOA,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,14676.3
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,12872.6,12872.6
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,7445,7817
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,100.215,100.215
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,MW,0,94.0977
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,47595.2,87630.2
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,3109,3281
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,2276.9,2276.9
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,313.998,313.998
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,12.888,12.888
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,5554,6424
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,107.787,107.787
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,10246.4,5904.52
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,2207.9,1834.2
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_thin_cap_high,MW,135.876,93.555
TEMOA,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,15157.8,22255.8
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,82,67.302
TEMOA,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,9310.18
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,31006.9,60157.1
TEMOA,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,5459.49
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,41.58,28.78
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,11409.7,10931.6
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,44496.3,85463.4
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,2047,2047
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,474.006,474.006
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,2465.01,2395.01
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,2934.2,2944.2
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,371.52,365.748
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,9784,9659
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,2155.55,786.06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,14081.1,33510.9
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,12476.2,6803.71
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,57246.5,93007.8
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,2796,2796
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,698.004,61.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,4868.3,2739.4
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,15887,31311.9
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,4083,1745.6
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,2538.5,461.1
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,3086.01
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,1222.39,1030.9
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,440.402,224.103
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin_cap_high,MW,0,852.399
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,1454,520
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,264.77,222.984
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,683.215,664.778
TEMOA,TRE,TRE_biomass_1,Other,2050,base_thin_cap_high,MW,38.256,32.098
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,39.842,31.167
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,66477.5,99018.3
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,8649.23,6322.27
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,52,52
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,1994,3111
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,64335,77875
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,824.068,392.392
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,471,471
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,6692.83,6693.17
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,3537.49,3477.5
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,32.402,14
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,62.301,61.4
