Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.695450244133425e7,7834.75,0.24771213403032927
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0250193096611394e7,2854.2,0.41108820837912546
MISC_landbasedwind_class3_moderate_1,6,1.2672426078211334e7,3421.2,0.42400275436644363
MISC_landbasedwind_class3_moderate_2,6,4.853670748582928e6,1306.66,0.42520179625612714
MISC_landbasedwind_class3_moderate_3,6,1.5269330920122138e6,477.76,0.3658453976108721
MISC_landbasedwind_class3_moderate_4,6,7.741047104611852e6,2264.66,0.3912767796777043
MISC_landbasedwind_class3_moderate_5,6,8.799836897458721e6,2426.29,0.41516361900816273
MISC_landbasedwind_class3_moderate_6,6,8.69780166050505e6,2434.4,0.40898269777087454
MISC_landbasedwind_class3_moderate_7,6,3.372186029339467e6,930.76,0.414725928871307
MISC_landbasedwind_class3_moderate_8,6,4.967129886707669e6,1498.57,0.37941618863368837
MISC_landbasedwind_class3_moderate_9,6,1.1698851267958479e7,3229.6,0.4146501796610548
MISC_landbasedwind_class3_moderate_10,6,3.560518057646897e6,976.25,0.41748369677820973
MISC_landbasedwind_class3_moderate_11,6,8.118869731113442e6,2345.76,0.3961862248871115
MISC_landbasedwind_class3_moderate_12,6,5.823531484344714e6,1771.06,0.37639212460990606
MISC_landbasedwind_class3_moderate_13,6,1.0192670621357078e7,2865.27,0.4072019153280145
MISC_landbasedwind_class3_moderate_14,6,6.223756221070346e6,1703.06,0.41832132006914236
MISC_landbasedwind_class3_moderate_15,6,5.918678154953586e6,1715.2,0.39500021429233373
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.303696380944887e6,2502.5,0.3798260521961961
MISC_landbasedwind_class3_moderate_18,6,1.9367067707913022e6,671.19,0.3302978662698218
MISC_landbasedwind_class3_moderate_19,6,8.582237505842987e6,2564.16,0.38312702089415107
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.42196170464114e7,6661.45,0.5880222332768558
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,4.898696058143503e6,2693.08,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.672264235860063e6,809.6,0.3778298575094605
MISE_landbasedwind_class3_moderate_1,7,1.6098648946238756e6,469.39,0.39259337956897933
MISE_landbasedwind_class3_moderate_2,7,736614.14260555,242.5,0.34770880187943715
MISE_landbasedwind_class3_moderate_3,7,1.9215743054383555e6,619.18,0.35524472485557596
MISE_landbasedwind_class3_moderate_4,7,2.55494084419287e6,784.99,0.37256675527061467
MISE_landbasedwind_class3_moderate_5,7,329169.4552925237,105.2,0.3581716137373559
MISE_landbasedwind_class3_moderate_6,7,2.376649352112135e6,707.6,0.38447195106972654
MISE_landbasedwind_class3_moderate_7,7,1.7982392373533365e6,602.3,0.34176059030913714
MISE_landbasedwind_class3_moderate_8,7,860144.2180732308,322.1,0.3056806331024591
MISE_landbasedwind_class3_moderate_9,7,854042.3838106015,322.25,0.3033708669762038
MISE_landbasedwind_class3_moderate_10,7,1.6816612536634714e6,525.39,0.36639040356334274
MISE_landbasedwind_class3_moderate_11,7,1.4181714585834634e6,477.36,0.34007138529873115
MISE_utilitypv_class1_moderate_0,7,1.9897986035348132e7,9373.29,0.24299897545937688
MISE_utilitypv_class1_moderate_1,7,2.323373926472397e7,10635.38,0.2500653245110775
MISE_utilitypv_class1_moderate_2,7,1.1104316963460818e7,5305.6,0.23957677802882027
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.5827982445715174e7,10912.62,0.48071655674439956
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,7.233957298555795e6,4086.31,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.621784836304263e6,2307.6,0.22926437078833667
MISS_utilitypv_class1_moderate_1,8,1.6688927036617283e7,7735.77,0.24695182600895732
MISS_utilitypv_class1_moderate_2,8,1.2002556118009074e7,5894.78,0.23307383304420534
MISS_utilitypv_class1_moderate_3,8,8.280699091578193e6,4135.26,0.22921949817455572
MISS_utilitypv_class1_moderate_4,8,1.7888479017228458e7,8581.8,0.23860657206847632
MISS_utilitypv_class1_moderate_5,8,2.6502063138614814e6,1405.0,0.21591893761988526
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,188295.94479096239,130.07,0.1657109478305025
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.213804827176136e6,2025.9,0.3510968866173063
MISS_landbasedwind_class3_moderate_1,8,525292.4206457247,174.18,0.3452154489919463
MISS_landbasedwind_class3_moderate_2,8,6.260522102050093e6,1931.4,0.37104424562695587
MISS_landbasedwind_class3_moderate_3,8,1.064081864965362e6,348.1,0.3499116425868904
MISS_landbasedwind_class3_moderate_4,8,4.1350334422425125e6,1266.4,0.37376230470173744
MISS_landbasedwind_class3_moderate_5,8,3.6162219534082613e6,1301.2,0.3181254385751787
MISS_landbasedwind_class3_moderate_6,8,5.386541673900726e6,1742.98,0.3537569615403691
MISS_landbasedwind_class3_moderate_7,8,482008.7733271755,217.89,0.2532240898930289
MISS_landbasedwind_class3_moderate_8,8,6.097149753111665e6,1956.18,0.3567840427441798
MISS_landbasedwind_class3_moderate_9,8,1.272182053432325e6,486.98,0.29903740411118834
MISS_landbasedwind_class3_moderate_10,8,262036.63117196996,117.89,0.25443239986005645
MISS_landbasedwind_class3_moderate_11,8,5.913351557097382e6,1864.45,0.3630532532093265
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.103562951944106e6,434.36,0.2908269591558842
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.698603461301157e7,10110.3,0.5319761063515619
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.1848136849230573e7,12152.38,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.842402776543847e7,15457.0,0.4326668898238436
MISW_landbasedwind_class3_moderate_1,9,6.611692869515897e6,2067.53,0.36605658684051634
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.7589711838657637e6,1272.07,0.3382558844940115
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6001304137380749e7,4071.06,0.44991995073197577
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4693106616861105e7,19782.2,0.2586147730797375
MISW_utilitypv_class1_moderate_1,9,1.1463101411935575e7,5361.96,0.2447180139194814
MISW_utilitypv_class1_moderate_2,9,3.442628027818225e7,15146.18,0.26018027062469784
MISW_utilitypv_class1_moderate_3,9,1.8938331405930806e7,8751.0,0.2477258931518607
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.10683431755841e6,2947.56,0.3536650596551037
NWPP_landbasedwind_class3_moderate_1,10,2.1860001322601154e7,5124.7,0.48828019760884145
NWPP_landbasedwind_class3_moderate_2,10,1.961754826282134e7,5444.08,0.4124844736499654
NWPP_landbasedwind_class3_moderate_3,10,1.4207724687841672e7,3159.9,0.5146815126122625
NWPP_landbasedwind_class3_moderate_4,10,1.5546977190902187e6,433.92,0.41013201165327934
NWPP_landbasedwind_class3_moderate_5,10,3.044179494674677e6,1038.84,0.3354354568507296
NWPP_landbasedwind_class3_moderate_6,10,2.2618815366668394e6,850.16,0.3045485685816121
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6278398865615837e6,620.97,0.3000740508427615
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4265922896882563e6,562.1,0.29051841213423246
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8975919809742696e6,781.0,0.27812445491337734
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7243644154509723e6,720.46,0.27397223519305725
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3119736336161435e7,10134.15,0.26114572659966
NWPP_utilitypv_class1_moderate_1,10,2.1216004097474873e7,9897.6,0.24536977626947182
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.473571060333648e7,11777.68,0.24040971605565586
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.0004193600072289e7,2387.82,0.47958752390337467
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.567476308509614e6,900.98,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.9760571201111194e7,3742.5,0.9102628700964565
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.922189560820093e6,1523.3,0.4450248238668938
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.695122546120469e6,1434.17,0.4545585327160925
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.072700211310008e6,570.0,0.41624498170707375
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.4054980603185748e6,966.29,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.20759509425184e6,1844.77,0.44723473711647865
NYUP_landbasedwind_class3_moderate_1,12,2.539511958079098e6,740.7,0.3924599029923273
NYUP_landbasedwind_class3_moderate_2,12,2.5008238580461037e6,600.18,0.4769676884720954
NYUP_landbasedwind_class3_moderate_3,12,824215.5145726154,282.08,0.33446899472046265
NYUP_landbasedwind_class3_moderate_4,12,6.128448598793148e6,1598.06,0.43898010841874224
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3869259331604564e6,584.3,0.4676171506763001
NYUP_landbasedwind_class3_moderate_7,12,1.8844209993094113e6,557.58,0.3868638257689141
NYUP_landbasedwind_class3_moderate_8,12,5.122204625769545e6,1405.99,0.4170249767701084
NYUP_landbasedwind_class3_moderate_9,12,3.1705442507045525e6,985.6,0.3682311283750374
NYUP_landbasedwind_class3_moderate_10,12,3.3699097120607235e6,1011.35,0.3814206141317932
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.0718342086389232e6,1273.56,0.3659805884044528
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,150779.35660529998,51.74,0.33358217502811494
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2431523138046289e7,5913.6,0.24063554133363318
NYUP_utilitypv_class1_moderate_1,12,1.2413994454023277e7,6127.4,0.23191171600920876
NYUP_utilitypv_class1_moderate_2,12,1.1254066784620307e7,5523.49,0.23322939762582195
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,1.4830393285700455e6,309.57,0.5483794550637345
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.424064798178348e6,2405.95,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0853391293990932e7,9609.06,0.24841805772344502
PJMC_utilitypv_class1_moderate_1,13,705061.6498441024,409.69,0.19699676935780355
PJMC_utilitypv_class1_moderate_2,13,2.78211971188135e6,1382.47,0.23036021341186608
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,2.044508279471448e6,615.03,0.38052215525793615
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,351769.1568566666,118.19,0.34069393299392925
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.007848486999935e7,10323.28,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4674102092786487e6,681.95,0.41416767334116894
PJMD_landbasedwind_class3_moderate_1,14,1.6779961192179155e6,538.0,0.3570228816915169
PJMD_landbasedwind_class3_moderate_2,14,2.0538694469628832e6,517.46,0.45434256437432047
PJMD_landbasedwind_class3_moderate_3,14,72172.33079754432,27.68,0.2984640445255113
PJMD_landbasedwind_class3_moderate_4,14,281021.2156781132,109.48,0.2938269953446609
PJMD_landbasedwind_class3_moderate_5,14,2.0893992794523744e6,673.1,0.35532783084382247
PJMD_landbasedwind_class3_moderate_6,14,2.2860638256919384e6,678.37,0.3857528048562057
PJMD_landbasedwind_class3_moderate_7,14,952035.6840660874,300.2,0.3630194659856217
PJMD_landbasedwind_class3_moderate_8,14,1.2999883177667668e6,408.1,0.3646365757352392
PJMD_landbasedwind_class3_moderate_9,14,187480.5035802781,78.97,0.27175738071274297
PJMD_landbasedwind_class3_moderate_10,14,2.0821212724683555e6,693.4,0.3437237636947214
PJMD_landbasedwind_class3_moderate_11,14,1.824544735143508e6,587.55,0.35546517573742226
PJMD_landbasedwind_class3_moderate_12,14,848326.8757672653,320.25,0.3032225266744678
PJMD_landbasedwind_class3_moderate_13,14,2.8817749405363705e6,935.0,0.35280588780537725
PJMD_landbasedwind_class3_moderate_14,14,103032.62211179662,48.8,0.24168088640137245
PJMD_landbasedwind_class3_moderate_15,14,1.3379498730403522e6,452.99,0.3380948866049814
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,598148.5578199726,207.7,0.32965520557217715
PJMD_landbasedwind_class3_moderate_18,14,1.343811309125131e6,537.6,0.2861319840326859
PJMD_landbasedwind_class3_moderate_19,14,1.78555306222094e6,652.4,0.31328974782546704
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.348358634859884e7,24005.88,0.2550294093383192
PJMD_utilitypv_class1_moderate_1,14,1.9235633980306685e6,1017.8499999999999,0.21632668655149678
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,2.944675044801547e7,13359.02,0.25231911368366516
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.04805752819493e7,16179.07,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.1410969218589645e6,1676.2,0.48767047828856874
PJME_landbasedwind_class3_moderate_1,15,918133.2632206657,273.8,0.38384832750899434
PJME_landbasedwind_class3_moderate_2,15,3.98946963605059e6,1157.19,0.39463705966325757
PJME_landbasedwind_class3_moderate_3,15,3.2366252919783634e6,817.9,0.45298058672694724
PJME_landbasedwind_class3_moderate_4,15,2.9257623447801983e6,1057.3,0.31675843498794254
PJME_landbasedwind_class3_moderate_5,15,3.091110293727168e6,858.09,0.41235288288054517
