Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.7923988941231e6,1715.2,0.3865726002570998
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.1847271665265746e7,3716.82,0.6728419399555985
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,7.046226508167452e6,4708.95,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.937831128479881e6,809.6,0.4153782031600478
MISE_landbasedwind_class3_moderate_1,7,1.716531713989671e6,469.4,0.4185970092142976
MISE_landbasedwind_class3_moderate_2,7,785734.4762475854,242.5,0.3708953949282435
MISE_landbasedwind_class3_moderate_3,7,2.0711117908463702e6,619.2,0.38287760802044624
MISE_landbasedwind_class3_moderate_4,7,2.676446581253738e6,785.0,0.3902800012327259
MISE_landbasedwind_class3_moderate_5,7,318691.61759839894,105.2,0.34677060439386226
MISE_landbasedwind_class3_moderate_6,7,2.323145316385423e6,707.6,0.37581657202204666
MISE_landbasedwind_class3_moderate_7,7,1.8398686153746564e6,602.3,0.34967237452073535
MISE_landbasedwind_class3_moderate_8,7,903871.5084785896,322.1,0.3212205687715112
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6025858295741952e6,525.4,0.34915527241197425
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.100784955886318e7,9373.3,0.2565526211617898
MISE_utilitypv_class1_moderate_1,7,2.4241214948708292e7,10635.4,0.26090832018770344
MISE_utilitypv_class1_moderate_2,7,1.4660577244695919e7,6637.87,0.25281899610242675
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,9.935139980236033e6,6447.86,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.33798181412521e6,2307.6,0.21518627680252103
MISS_utilitypv_class1_moderate_1,8,1.6733523311353305e7,7735.8,0.24761077225547268
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.065790442397776e6,2025.9,0.2862309489997038
MISS_landbasedwind_class3_moderate_1,8,450717.17805284256,174.2,0.2961715474645229
MISS_landbasedwind_class3_moderate_2,8,5.181222896816325e6,1931.4,0.30707709514271786
MISS_landbasedwind_class3_moderate_3,8,847339.1817771322,348.1,0.2786381900545965
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,2.927418984415641e6,1301.2,0.2575302236171648
MISS_landbasedwind_class3_moderate_6,8,4.284242651884058e6,1743.0,0.28136109665533254
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.6185005125942454e7,11021.5,0.5835352481008902
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.9068731094243087e7,19392.77,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.555963407710171e7,15457.0,0.4114542422922598
MISW_landbasedwind_class3_moderate_1,9,2.3976182782894153e7,7748.8,0.35418728286390566
MISW_landbasedwind_class3_moderate_2,9,2.8431506326290898e7,8956.8,0.36335769965946046
MISW_landbasedwind_class3_moderate_3,9,3.290830328822043e6,1272.1,0.29612264043704045
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4820734795217434e7,4071.0999999999995,0.41672095566375883
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.472719425178514e7,19782.2,0.2588120197389656
MISW_utilitypv_class1_moderate_1,9,1.1069896033277474e7,5362.0,0.2363219747701715
MISW_utilitypv_class1_moderate_2,9,3.585171451428318e7,16123.2,0.25453415263172957
MISW_utilitypv_class1_moderate_3,9,1.9023003756787576e7,8751.0,0.24883346347005103
MISW_utilitypv_class1_moderate_4,9,2.6287260556784187e7,12071.1,0.2492790935318451
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,8.821435729947835e6,1836.97,0.549698542160295
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.8757365138504386e7,13367.63,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,8.923462881788766e6,2947.6,0.34653910408753597
NWPP_landbasedwind_class3_moderate_1,10,2.09762948894452e7,5124.7,0.4685411159207051
NWPP_landbasedwind_class3_moderate_2,10,2.115363553137332e7,5444.1,0.4447810728429912
NWPP_landbasedwind_class3_moderate_3,10,1.3845506885224283e7,3159.9,0.5015600022619287
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,8.763270831536086e6,2570.6,0.39022860854238606
NWPP_landbasedwind_class3_moderate_6,10,2.0906521052578287e6,850.2,0.28148032520383975
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5476587570611432e6,621.0,0.28527977537211474
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3550310499326857e6,562.1,0.27594532219506795
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.72138996818746e6,781.0,0.2522990460518736
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.5582067277412121e6,720.5,0.247558854590259
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3710768598997083e7,10134.2,0.2678203269336705
NWPP_utilitypv_class1_moderate_1,10,2.1996986338073447e7,9897.6,0.2544020821064089
NWPP_utilitypv_class1_moderate_2,10,1.5149665903661208e7,7622.5,0.2275060745260442
NWPP_utilitypv_class1_moderate_3,10,2.7381498433294367e7,12369.5,0.25339173233479106
NWPP_utilitypv_class1_moderate_4,10,2.8333137629065473e7,13127.1,0.2470661525576235
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.004956330235957e6,3481.1,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,5.4602045644646585e6,5133.1,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.364363238774246e6,1844.8,0.45695484468708636
NYUP_landbasedwind_class3_moderate_1,12,2.6442243209690787e6,740.7,0.40864230514686734
NYUP_landbasedwind_class3_moderate_2,12,2.4888567863049926e6,600.2,0.47466946043645414
NYUP_landbasedwind_class3_moderate_3,12,879636.6482970939,282.1,0.35693374078612633
NYUP_landbasedwind_class3_moderate_4,12,6.01106903406378e6,1598.1,0.43056144582518924
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.266303177515267e6,584.3,0.4439862250083039
NYUP_landbasedwind_class3_moderate_7,12,1.9290682717261661e6,557.6,0.39601552106780685
NYUP_landbasedwind_class3_moderate_8,12,4.89868971261296e6,1406.0,0.39882464351928415
NYUP_landbasedwind_class3_moderate_9,12,3.175963436971004e6,985.6,0.3688605197085053
NYUP_landbasedwind_class3_moderate_10,12,3.4037404410217376e6,1011.4000000000001,0.38523067355201723
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.9653668507084106e6,1273.6,0.3564000004735152
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,4.930974779292481e6,1519.5,0.3714663268905692
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.251982812628072e7,5913.6,0.24234485067652617
NYUP_utilitypv_class1_moderate_1,12,1.2932394883656176e7,6127.4,0.24159620021462205
NYUP_utilitypv_class1_moderate_2,12,2.473616584318168e7,11435.6,0.24760579378279393
NYUP_utilitypv_class1_moderate_3,12,1.0297750285799474e6,576.0,0.20464787878461638
NYUP_utilitypv_class1_moderate_4,12,2.5060947313444994e7,11631.2,0.24663819567061765
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.127615636676339e6,4216.7,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1923350864244767e7,9609.1,0.26116296830947716
PJMC_utilitypv_class1_moderate_1,13,723375.4984716022,409.7,0.20210879154172107
PJMC_utilitypv_class1_moderate_2,13,1.8151544688470177e7,7974.1,0.26056692402215037
PJMC_utilitypv_class1_moderate_3,13,4.240845099536402e6,2052.4,0.2365253960886184
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.207034879757394e6,1306.4,0.3686271474791294
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.535589163591457e6,1037.2,0.39019945698489816
PJMC_landbasedwind_class3_moderate_3,13,3.0265977155495402e6,915.1,0.3785938189301881
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,410090.643477548,144.1,0.32576412413727174
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.5677993115997804e7,9125.32,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4149113200145136e6,682.0,0.40532574280801753
PJMD_landbasedwind_class3_moderate_1,14,1.6292880736391009e6,538.0,0.3466593971786831
PJMD_landbasedwind_class3_moderate_2,14,2.0303129466954465e6,517.5,0.4490968454582839
PJMD_landbasedwind_class3_moderate_3,14,70518.69457816322,27.7,0.2914149780573651
PJMD_landbasedwind_class3_moderate_4,14,282391.32456086803,109.5,0.29520560966521575
PJMD_landbasedwind_class3_moderate_5,14,2.0548524991953217e6,673.1,0.3494527295110633
PJMD_landbasedwind_class3_moderate_6,14,2.16334408375558e6,678.4,0.36502880413168814
PJMD_landbasedwind_class3_moderate_7,14,888777.9591547246,300.2,0.33889874666687586
PJMD_landbasedwind_class3_moderate_8,14,1.2205376758284948e6,408.1,0.34235129084429017
PJMD_landbasedwind_class3_moderate_9,14,190189.89069820874,79.0,0.2755800104010304
PJMD_landbasedwind_class3_moderate_10,14,2.034661944925027e6,693.4,0.3358890141528398
PJMD_landbasedwind_class3_moderate_11,14,1.7351949859546858e6,587.6,0.33802893069145695
PJMD_landbasedwind_class3_moderate_12,14,842821.9518322584,320.3,0.30120784194714517
PJMD_landbasedwind_class3_moderate_13,14,2.721130465752209e6,935.0,0.3331387320708959
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.3025651263214191e6,453.0,0.32914602849173474
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,590855.6028207394,207.7,0.3256358686565067
PJMD_landbasedwind_class3_moderate_18,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_19,14,1.7579464786543297e6,652.4,0.30844594912415696
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.2145582056851946e7,24005.9,0.2486491056413563
PJMD_utilitypv_class1_moderate_1,14,1.7428298068484296e6,1017.9,0.19599150108304364
PJMD_utilitypv_class1_moderate_2,14,2.175777577855995e7,10683.9,0.23311598636639438
PJMD_utilitypv_class1_moderate_3,14,2.979454734495332e7,14313.1,0.2382815743578
PJMD_utilitypv_class1_moderate_4,14,12121.523571196392,10.15,0.13670315653472176
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.8724866639003355e7,15922.36,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.1051991281480305e6,1676.2,0.48521899297474697
PJME_landbasedwind_class3_moderate_1,15,885847.578746303,273.8,0.3703504982891976
PJME_landbasedwind_class3_moderate_2,15,3.9229927950169765e6,1157.2,0.3880578383729088
PJME_landbasedwind_class3_moderate_3,15,3.0888611411754815e6,817.9,0.4323003146256978
PJME_landbasedwind_class3_moderate_4,15,2.763846035624664e6,1057.3,0.29922852290241936
PJME_landbasedwind_class3_moderate_5,15,2.8856752171431268e6,858.1,0.38494343938039577
PJME_utilitypv_class1_moderate_0,15,1.3670869230512861e7,6174.6,0.2534397170859888
PJME_utilitypv_class1_moderate_1,15,3.620020402825833e7,16550.7,0.250369848323995
PJME_utilitypv_class1_moderate_2,15,3.2934830777555477e7,15010.2,0.25116338760182966
PJME_utilitypv_class1_moderate_3,15,1.703255512408003e7,7712.2,0.25280688312761335
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.7342668724130166e8,47318.8,0.6614462413246986
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.7121137228243094e7,9612.82,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
