Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.1167099951150887e7,21015.0,0.0
PJME_nuclear_nuclear_moderate_0,15,9.92987547659841e7,13274.0,0.8563067425971406
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,9.511429875919417e6,16335.999999999998,0.06664805199386191
PJME_landbasedwind_class3_moderate_0,15,7.047204874936632e6,1676.0,0.48131595448296083
PJME_landbasedwind_class3_moderate_1,15,905549.7509666134,273.8,0.3785874788649059
PJME_landbasedwind_class3_moderate_2,15,3.9370429199250415e6,1157.0,0.3895149804745047
PJME_landbasedwind_class3_moderate_3,15,3.2108785651467005e6,817.9,0.4493772139622933
PJME_landbasedwind_class3_moderate_4,15,2.8764988402418094e6,1057.0,0.3115132979077441
PJME_landbasedwind_class3_moderate_5,15,3.0169548870081864e6,858.0,0.40250279728393756
PJME_utilitypv_class1_moderate_0,15,1.3868371153548969e7,6174.6,0.2571011398276012
PJME_utilitypv_class1_moderate_1,15,3.623843898903308e7,16550.7,0.25063429106918994
PJME_utilitypv_class1_moderate_2,15,3.339798840324708e7,15010.0,0.25469885463451014
PJME_utilitypv_class1_moderate_3,15,1.756560207071252e7,7712.0,0.2607254308540452
PJME_utilitypv_class1_moderate_4,15,8.859831798322627e6,4167.0,0.2433825018812404
PJME_utilitypv_class1_moderate_5,15,1.0971601507481286e7,4874.0,0.25767475707145354
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.543227121366996e7,9460.0,0.4287412105054582
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.0223864139378819e8,29317.0,0.3991930001427969
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.514523059135973e7,20090.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,6.890665601055542e7,9162.0,0.8609110093729463
PJMW_hydrogen_ctavgcf_moderate_0,16,128281.07947171123,1617.0,0.009081131416182404
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.090421332370001e6,1236.0,0.4714358815408399
PJMW_landbasedwind_class3_moderate_1,16,5.70788755364307e6,1537.5,0.42495961416682076
PJMW_landbasedwind_class3_moderate_2,16,3.5116093638552427e6,775.0,0.5186708855983757
PJMW_landbasedwind_class3_moderate_3,16,3.0103124109116253e6,810.0,0.42541610293035
PJMW_landbasedwind_class3_moderate_4,16,4.764201815401284e6,1435.0,0.3800367748498171
PJMW_landbasedwind_class3_moderate_5,16,3.250157425516821e6,799.5,0.46534312675917255
PJMW_landbasedwind_class3_moderate_6,16,4.609681642765485e6,1285.5,0.4104745415871916
PJMW_landbasedwind_class3_moderate_7,16,3.038925185352155e6,842.0,0.41313814153574185
PJMW_landbasedwind_class3_moderate_8,16,7.497212995575137e6,2298.0,0.37345407236061784
PJMW_landbasedwind_class3_moderate_9,16,985002.9545692151,276.7,0.40748886775574467
PJMW_landbasedwind_class3_moderate_10,16,3.596868862808578e6,1183.8,0.34780325592930716
PJMW_landbasedwind_class3_moderate_11,16,2.023597929795983e6,584.6,0.39623495922903024
PJMW_landbasedwind_class3_moderate_12,16,3.137826545429884e6,1113.5,0.3225715685277221
PJMW_landbasedwind_class3_moderate_13,16,3.068516987146536e6,952.0,0.3689597217668962
PJMW_landbasedwind_class3_moderate_14,16,5.136186901561494e6,1685.6,0.34879774698718535
PJMW_landbasedwind_class3_moderate_15,16,2.0659361139509915e6,607.0,0.3895969703940504
PJMW_landbasedwind_class3_moderate_16,16,1.0179728143352349e6,539.7,0.21590919421369006
PJMW_landbasedwind_class3_moderate_17,16,2.0890061578990032e6,840.7,0.28443697247908206
PJMW_landbasedwind_class3_moderate_18,16,4.464785443740329e6,1513.7,0.3376355419449498
PJMW_landbasedwind_class3_moderate_19,16,3.9725236900866977e6,1456.0,0.3123147499175052
PJMW_utilitypv_class1_moderate_0,16,8.325650281860447e7,36931.7,0.2580514121281844
PJMW_utilitypv_class1_moderate_1,16,2.8783474679551177e7,13127.0,0.25099502262790707
PJMW_utilitypv_class1_moderate_2,16,3.4570240821644135e7,15259.0,0.25933653655343003
PJMW_utilitypv_class1_moderate_3,16,1.2229028785734095e7,5606.0,0.2497044307277985
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.147688647294286e7,8743.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,2.277326036666725e6,5797.0,0.044968591589204694
RMRG_landbasedwind_class3_moderate_0,17,4.413896321341435e7,10102.8,0.5001125428467872
RMRG_landbasedwind_class3_moderate_1,17,1.4415240796519633e7,3036.0,0.5435099621287391
RMRG_landbasedwind_class3_moderate_2,17,3.7543911599743427e6,980.0,0.43853152332061823
RMRG_landbasedwind_class3_moderate_3,17,2.4085353063501302e7,5296.8,0.5205072903471304
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3431295668609487e7,3193.0,0.48151116928634696
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.11133594000723e7,7655.0,0.46525289619045673
RMRG_landbasedwind_class3_moderate_8,17,1.4339285528291672e7,3711.0,0.4423071225325705
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5733894318475083e7,6252.5,0.28805134207260474
RMRG_utilitypv_class1_moderate_1,17,2.170851964086901e7,8849.0,0.28081699543341815
RMRG_utilitypv_class1_moderate_2,17,2.5494657211466925e6,1163.0,0.2509324558056376
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.273637603212366e6,1938.0,0.2524243774980181
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,5.242220279502388e6,2318.0,0.258874461902628
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,9.128830759192998e6,5937.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,66567.82632833191,685.0,0.011124005094839027
SPPC_hydrogen_ccavgcf_moderate_0,18,1.02437248299542e6,2782.0,0.042149085162342524
SPPC_utilitypv_class1_moderate_0,18,2.6401510829570778e7,11598.6,0.2605617026988942
SPPC_utilitypv_class1_moderate_1,18,983837.1647893972,525.9,0.21414474819492182
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,670866.6479233704,407.0,0.18868143340988133
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,6.491950302341405e6,1819.0,0.40853555761260146
SPPC_landbasedwind_class3_moderate_1,18,2.0132537700408846e7,5078.9,0.45374957755466827
SPPC_landbasedwind_class3_moderate_2,18,2.022614764080915e7,5390.0,0.4295480803382236
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1409229693036083e7,3171.6,0.4117800376549034
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,1.255014235607016e7,3561.0,0.40342615681604904
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,2.0631584729148727e6,1670.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,48435.345645816255,480.0,0.011550706283819887
SPPN_hydrogen_ccavgcf_moderate_0,19,2.250469294846087e6,6098.0,0.042244779387188874
SPPN_landbasedwind_class3_moderate_0,19,1.9423688702372584e7,5073.8,0.43821348684561895
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.4008721856560307e6,901.9,0.4316376286681351
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.9326508041232843e6,1076.0,0.4183699552979174
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.794680364565603e6,2565.0,0.437109527940471
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,6.744447204773028e6,1821.0,0.42395893080756486
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.6549171253403945e7,7178.0,0.26391262765086715
SPPN_utilitypv_class1_moderate_1,19,3.0916469917089017e6,1409.6,0.2510622307601439
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.6572308722241425e6,810.0,0.2341991803780783
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,329552.23519756953,189.0,0.1995950801388462
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6729090011317206e6,808.0,0.23699999222684454
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0338218771992684e6,984.6,0.23645062036861117
SPPS_naturalgas_ccccsavgcf_conservative_0,20,1.6329979793103586e6,538.0,0.3474487441851431
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,7.59527065704592e6,5937.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,2.7561572450435106e6,7607.0,0.04147419352409156
SPPS_landbasedwind_class3_moderate_0,20,4.32201557944936e7,10735.0,0.46086279981025574
SPPS_landbasedwind_class3_moderate_1,20,2.940097634746512e7,7646.0,0.44016431817555257
SPPS_landbasedwind_class3_moderate_2,20,3.271757382932582e7,8341.6,0.44897184286218045
SPPS_landbasedwind_class3_moderate_3,20,8.607794367135292e6,2447.0,0.40266630436757855
SPPS_landbasedwind_class3_moderate_4,20,8.876457415917156e6,2415.0,0.4207362322593242
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,1.747836535389629e7,4580.0,0.43684031328219447
SPPS_landbasedwind_class3_moderate_7,20,2.4554645646363467e7,6552.7,0.42894416112054157
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,2.1489472101758853e7,6100.8,0.40320539429643293
SPPS_utilitypv_class1_moderate_0,20,2.6637702608378172e7,11597.6,0.26291539367113526
SPPS_utilitypv_class1_moderate_1,20,8.03023912007199e6,3452.0,0.2662839957960875
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,9.729337894442601e6,4350.0,0.25602442777258333
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.755177361186483e7,12024.0,0.35749408550748807
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.1175407025487e7,15714.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,3.7779594333927326e7,4824.0,0.8964733133289816
SRCA_hydrogen_ctavgcf_moderate_0,21,125906.45622357231,1229.0,0.01172690730122955
SRCA_hydrogen_ccavgcf_moderate_0,21,2.4941801190171926e6,4438.0,0.06433212393076053
SRCA_landbasedwind_class3_moderate_0,21,1.5795731743449417e6,448.6,0.4030582871438813
SRCA_landbasedwind_class3_moderate_1,21,4.109757173952338e6,1312.8,0.3583479867040628
SRCA_landbasedwind_class3_moderate_2,21,1.4197270092416948e6,488.0,0.33302159549933164
SRCA_landbasedwind_class3_moderate_3,21,4.983735003383912e6,1681.6,0.3392498136602574
SRCA_landbasedwind_class3_moderate_4,21,1.0604933251359218e6,359.0,0.33814336129559686
SRCA_landbasedwind_class3_moderate_5,21,530359.9508171364,207.0,0.29328358130338367
SRCA_landbasedwind_class3_moderate_6,21,2.176278004737929e6,853.7,0.2918075108011207
SRCA_landbasedwind_class3_moderate_7,21,2.301896044827048e6,770.0,0.342201852437302
SRCA_landbasedwind_class3_moderate_8,21,1.7483819995491896e6,631.9,0.3167198957844571
SRCA_landbasedwind_class3_moderate_9,21,1.731944420443342e6,619.7,0.31991884965521206
SRCA_landbasedwind_class3_moderate_10,21,2.421323366744789e6,1060.0,0.2614774870784942
SRCA_landbasedwind_class3_moderate_11,21,1.3836660630518496e6,565.0,0.28033041246309637
SRCA_landbasedwind_class3_moderate_12,21,3.937541655414892e6,1724.7,0.26133583933101145
SRCA_landbasedwind_class3_moderate_13,21,624643.3645655835,362.0,0.19751993546915272
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3354953122543495e7,10666.0,0.2506483183631272
SRCA_utilitypv_class1_moderate_1,21,4.320922759626221e7,19369.7,0.2553530110182841
SRCA_utilitypv_class1_moderate_2,21,2.8576592361400064e7,13003.0,0.25156733661455755
SRCA_utilitypv_class1_moderate_3,21,3.1373646562361818e7,14313.0,0.2509121565179243
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.5875791622489e7,8409.0,0.3522383736781154
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.6833760836320516e7,12951.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,162020.180405266,2043.0000000000002,0.009077956961346728
SRCE_hydrogen_ccavgcf_moderate_0,22,4.227652784096972e6,10389.0,0.046581443215344485
SRCE_utilitypv_class1_moderate_0,22,2.744268012645263e7,13365.6,0.23503115700434746
SRCE_utilitypv_class1_moderate_1,22,3.568900855280428e7,16665.7,0.24513103458355168
SRCE_utilitypv_class1_moderate_2,22,3.087590895569653e7,14641.0,0.24139951079862199
SRCE_utilitypv_class1_moderate_3,22,1.73172332855205e7,8544.0,0.23200889863482618
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6215966960919887e7,7803.0,0.3845843866422872
SRCE_landbasedwind_class3_moderate_1,22,7.492067528240472e6,2245.0,0.3820082238226009
SRCE_landbasedwind_class3_moderate_2,22,1.4871984894854834e7,4660.0,0.3653174298953085
SRCE_landbasedwind_class3_moderate_3,22,1.3031992627288399e6,398.0,0.37481341653575795
SRCE_landbasedwind_class3_moderate_4,22,1.520818180489565e7,4668.0,0.3729355830853579
SRCE_landbasedwind_class3_moderate_5,22,8.365303696173123e6,2861.0,0.33469654492769385
SRCE_landbasedwind_class3_moderate_6,22,2.2346159269505672e7,7024.8,0.3641298651663683
SRCE_landbasedwind_class3_moderate_7,22,1.4078195674284059e6,564.0,0.2857296228024425
SRCE_landbasedwind_class3_moderate_8,22,2.389147227696146e6,953.7,0.2867599561741778
SRCE_landbasedwind_class3_moderate_9,22,1.3774209971096681e7,4482.0,0.3517889724112333
SRCE_landbasedwind_class3_moderate_10,22,1.0558026311080523e7,3690.0,0.3275244669002118
SRCE_landbasedwind_class3_moderate_11,22,5.410899338317969e6,1819.0,0.3405054991822914
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1103790746995432e6,487.0,0.2609934944781215
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,340445.7405105853,170.0,0.229237866644167
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.510326298314241e7,16370.999999999998,0.31536981843020473
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.04850369233834e7,19256.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,3.3952609062718363e6,8871.0,0.04381148241646542
SRSE_utilitypv_class1_moderate_0,23,4.009548671961089e7,18502.0,0.24806425441143087
SRSE_utilitypv_class1_moderate_1,23,2.3826269246895846e7,11537.0,0.23640166292984263
SRSE_utilitypv_class1_moderate_2,23,3.927125537011764e7,18125.8,0.24800759185714077
SRSE_utilitypv_class1_moderate_3,23,2.4491302130774196e7,11888.0,0.23582533178613754
SRSE_utilitypv_class1_moderate_4,23,3.646978223892021e7,16829.9,0.24804987316121652
SRSE_utilitypv_class1_moderate_5,23,6.076647605995688e6,3171.0,0.2193588619475781
SRSE_utilitypv_class1_moderate_6,23,1.0563513403225555e6,608.0,0.19888049080079923
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.5726583420837205e6,2249.0,0.2836353368124804
SRSE_landbasedwind_class3_moderate_1,23,3.815230094127515e6,1205.0,0.36242743283171414
SRSE_landbasedwind_class3_moderate_2,23,1.0353503476082094e7,3724.0,0.31824752582748617
SRSE_landbasedwind_class3_moderate_3,23,4.069307203825376e6,1386.0,0.33608151139744646
SRSE_landbasedwind_class3_moderate_4,23,1.3651840052435268e7,4783.7,0.32667404492606733
