Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_4,14,2022.059819589528,0.8,0.0
PJMD_landbasedwind_class3_moderate_5,14,2.1005927703372473e6,673.09,0.35723672782541843
PJMD_landbasedwind_class3_moderate_6,14,10991.445744462088,3.55,0.35441642626470643
PJMD_landbasedwind_class3_moderate_7,14,937056.214238333,300.2,0.35730766418172877
PJMD_landbasedwind_class3_moderate_8,14,15547.423958281717,5.17,0.34423519650300316
PJMD_landbasedwind_class3_moderate_9,14,1698.3328380742914,0.71,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.08210387283217e6,693.32,0.3437605521682967
PJMD_landbasedwind_class3_moderate_11,14,1.810813544004291e6,587.58,0.35277199725486114
PJMD_landbasedwind_class3_moderate_12,14,2508.2583972703915,1.02,0.28148773581376046
PJMD_landbasedwind_class3_moderate_13,14,9414.249209160813,3.29,0.32754967075973973
PJMD_landbasedwind_class3_moderate_14,14,1096.615602743926,0.51,0.0
PJMD_landbasedwind_class3_moderate_15,14,8691.487295540992,3.13,0.31786092053231285
PJMD_landbasedwind_class3_moderate_16,14,1439.0341755001045,0.71,0.0
PJMD_landbasedwind_class3_moderate_17,14,3336.4747687372837,1.2,0.31826873175531173
PJMD_landbasedwind_class3_moderate_18,14,2355.8192418979093,1.01,0.2669979737761929
PJMD_landbasedwind_class3_moderate_19,14,3677.18045161287,1.44,0.2923074102383552
PJMD_landbasedwind_class3_moderate_20,14,1397.862670765679,0.75,0.0
PJMD_landbasedwind_class3_moderate_21,14,2115.3425501222573,0.98,0.0
PJMD_landbasedwind_class3_moderate_22,14,751.509713716468,0.47,0.0
PJMD_landbasedwind_class3_moderate_23,14,340.6203773200544,0.27,0.0
PJMD_utilitypv_class1_moderate_0,14,3.1997879687945403e7,14408.1,0.25421540336966386
PJMD_utilitypv_class1_moderate_1,14,2.1502546990309767e6,1017.8799999999999,0.24181358678519657
PJMD_utilitypv_class1_moderate_2,14,10466.748292478038,5.81,0.20621631527046252
PJMD_utilitypv_class1_moderate_3,14,15669.93828442037,8.61,0.20832985385769873
PJMD_utilitypv_class1_moderate_4,14,8648.78393464671,4.75,0.2084245212706456
PJMD_utilitypv_class1_moderate_5,14,6637.654346209088,3.72,0.2042485902546713
PJMD_utilitypv_class1_moderate_6,14,5448.297589171245,3.04,0.20515145997397508
PJMD_utilitypv_class1_moderate_7,14,6374.9222906651585,3.53,0.2067224123766836
PJMD_utilitypv_class1_moderate_8,14,5104.81146528031,2.81,0.20795087962928016
PJMD_utilitypv_class1_moderate_9,14,4517.6164121487645,2.51,0.20602646247194215
PJMD_offshorewind_class3_moderate_fixed_1_1,14,976.4725915454419,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1010.6327232589089,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1015.6050391084977,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1072.151265399401,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1083.821858319443,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1128.4238816774223,0.34,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,627.8275195358452,0.2,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,645.809273398437,0.2,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,688.5408272744556,0.21,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,31051.234921572966,4.08,0.8711763729971587
PJME_naturalgas_ctavgcf_moderate_0,15,1986.3557058883398,0.78,0.0
PJME_battery_moderate_0,15,1877.9057771510538,1.79,0.0
PJME_nuclear_nuclear_moderate_0,15,1942.6226852930022,0.25,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,934.9283166780785,0.56,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,2351.641200787933,0.46,0.0
PJME_landbasedwind_class3_moderate_0,15,7.0563233859895095e6,1676.2,0.48188123453007514
PJME_landbasedwind_class3_moderate_1,15,998970.0891172385,273.8,0.41764416267206217
PJME_landbasedwind_class3_moderate_2,15,4.0072686136691202e6,1157.2,0.39639430334291814
PJME_landbasedwind_class3_moderate_3,15,3.219870443540939e6,817.9,0.4506356686746428
PJME_landbasedwind_class3_moderate_4,15,3900.7143538656865,1.47,0.3037485324519765
PJME_landbasedwind_class3_moderate_5,15,21056.982999876367,6.09,0.3957912862292333
PJME_utilitypv_class1_moderate_0,15,1.3809209991535107e7,6173.65,0.25604376453850175
PJME_utilitypv_class1_moderate_1,15,3.571641581957583e7,16547.5,0.2470716157585516
PJME_utilitypv_class1_moderate_2,15,55661.264723642875,26.31,0.24216958448560483
PJME_utilitypv_class1_moderate_3,15,4.247695712465324e6,1889.92,0.25727486074287265
PJME_utilitypv_class1_moderate_4,15,5147.002139792848,2.47,0.23853096775745053
PJME_utilitypv_class1_moderate_5,15,5835.627322660795,2.71,0.24649359154555756
PJME_utilitypv_class1_moderate_6,15,3599.5004193834466,1.67,0.24672498542636204
PJME_utilitypv_class1_moderate_7,15,3315.014165544912,1.61,0.23569311007958157
PJME_utilitypv_class1_moderate_8,15,2526.5072738429726,1.23,0.23512716968222072
PJME_utilitypv_class1_moderate_9,15,2758.914153250066,1.29,0.24481377541830524
PJME_offshorewind_class3_moderate_fixed_1_1,15,1308.9532164512548,0.37,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1318.8558563232355,0.37,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1131.2860525557069,0.33,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,847.4368408961155,0.23,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,820.6163912129692,0.22,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,862.3754892164727,0.23,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1260.0741249945206,0.36,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1100.335408507847,0.32,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1033.0201051929948,0.3,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,689.9945569783753,0.19,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,629.2803479131882,0.18,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,628.3665069677228,0.18,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,4476.426779560042,0.58,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,61438.855742838896,8.73,0.8055940493870722
PJMW_naturalgas_ctavgcf_moderate_0,16,2154.127779278315,0.89,0.0
PJMW_battery_moderate_0,16,2255.6959041212385,1.82,0.0
PJMW_nuclear_nuclear_moderate_0,16,2362.698339860403,0.3,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,1155.055193140259,0.64,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,2591.360610064847,0.53,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.992074331932504e6,1236.0,0.4623277347253066
PJMW_landbasedwind_class3_moderate_1,16,5.553386957244507e6,1537.5,0.413456844846817
PJMW_landbasedwind_class3_moderate_2,16,3.4563710590079883e6,775.4,0.5102487365330036
PJMW_landbasedwind_class3_moderate_3,16,2.8971820922877495e6,810.1,0.40937803266721096
PJMW_landbasedwind_class3_moderate_4,16,4.55470251306732e6,1435.29,0.3632517642178929
PJMW_landbasedwind_class3_moderate_5,16,3.1771753010409595e6,799.5,0.45489386982949503
PJMW_landbasedwind_class3_moderate_6,16,4.414796987650054e6,1285.5,0.39312080749658895
PJMW_landbasedwind_class3_moderate_7,16,2.933506105362089e6,842.4,0.39861718042886923
PJMW_landbasedwind_class3_moderate_8,16,7.126299632612298e6,2298.2,0.3549471006918527
PJMW_landbasedwind_class3_moderate_9,16,989015.2410285086,276.7,0.40914872274280334
PJMW_landbasedwind_class3_moderate_10,16,3.3230205384856574e6,1183.79,0.3213259004106875
PJMW_landbasedwind_class3_moderate_11,16,1.9554896480722663e6,584.6,0.38289887015985585
PJMW_landbasedwind_class3_moderate_12,16,14806.751344901775,6.14,0.27604430177911043
PJMW_landbasedwind_class3_moderate_13,16,195488.38345325453,67.78,0.3301465516486869
PJMW_landbasedwind_class3_moderate_14,16,12077.444865737987,4.65,0.29730997837985906
PJMW_landbasedwind_class3_moderate_15,16,2.0090971344767646e6,607.4,0.37862869211591166
PJMW_landbasedwind_class3_moderate_16,16,1357.9656505453002,0.81,0.0
PJMW_landbasedwind_class3_moderate_17,16,2845.7804882313576,1.35,0.24129871186332902
PJMW_landbasedwind_class3_moderate_18,16,6705.7712527562835,2.65,0.2896611398833836
PJMW_landbasedwind_class3_moderate_19,16,3769.537847809515,1.63,0.26472068528292175
PJMW_utilitypv_class1_moderate_0,16,8.228291898650742e7,36907.0,0.2552044951247479
PJMW_utilitypv_class1_moderate_1,16,2.3513517843938954e6,1121.25,0.24005045148397544
PJMW_utilitypv_class1_moderate_2,16,14569.886656162158,7.79,0.21409478574723273
PJMW_utilitypv_class1_moderate_3,16,15853.125248121492,8.69,0.20882499947470112
PJMW_utilitypv_class1_moderate_4,16,9110.912245670363,4.96,0.21026527803172548
PJMW_utilitypv_class1_moderate_5,16,8964.327743256337,4.82,0.21289137292474922
PJMW_utilitypv_class1_moderate_6,16,6303.343470239693,3.44,0.20974900273127015
PJMW_utilitypv_class1_moderate_7,16,6789.944074337236,3.76,0.20671201808416984
PJMW_utilitypv_class1_moderate_8,16,4677.925560590699,2.55,0.20999091254537006
PJMW_utilitypv_class1_moderate_9,16,5827.3912081395865,3.22,0.20715989267440457
RMRG_naturalgas_ccccsavgcf_conservative_0,17,2905.879342449441,0.44,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,8003.21060383157,1.61,0.5690176583389905
RMRG_naturalgas_ctavgcf_moderate_0,17,832.0326252368063,0.9,0.0
RMRG_battery_moderate_0,17,3248.1077027323536,2.08,0.0
RMRG_nuclear_nuclear_moderate_0,17,1695.2598156018564,0.23,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,585.4469992035004,0.78,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,2637.4897629320267,0.62,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.358083012817917e7,10097.7,0.49403806187380755
RMRG_landbasedwind_class3_moderate_1,17,1.3183847060955038e7,3035.81,0.4971127977043027
RMRG_landbasedwind_class3_moderate_2,17,67234.15720243046,24.16,0.31855205415907867
RMRG_landbasedwind_class3_moderate_3,17,2.2205273811497323e7,5294.41,0.480093622976368
RMRG_landbasedwind_class3_moderate_4,17,9565.336855962307,3.74,0.29276290057865867
RMRG_landbasedwind_class3_moderate_5,17,9221.423887494037,3.18,0.33193896892688807
RMRG_landbasedwind_class3_moderate_6,17,15609.578616512243,6.09,0.29340077817235216
RMRG_landbasedwind_class3_moderate_7,17,8449.890996829423,3.08,0.31404202184829394
RMRG_landbasedwind_class3_moderate_8,17,5771.953098359472,2.21,0.29896331083110983
RMRG_landbasedwind_class3_moderate_9,17,7007.109826222745,2.91,0.2756343316207353
RMRG_landbasedwind_class3_moderate_10,17,6105.295673427587,2.47,0.2829418068760838
RMRG_landbasedwind_class3_moderate_11,17,9850.820714334508,4.13,0.27302960320974323
RMRG_landbasedwind_class3_moderate_12,17,4810.858425132323,1.88,0.2929220750241312
RMRG_landbasedwind_class3_moderate_13,17,6235.666960708826,2.68,0.2663394463426696
RMRG_landbasedwind_class3_moderate_14,17,5121.831932136186,2.11,0.27786269444170586
RMRG_landbasedwind_class3_moderate_15,17,7614.6656595148015,3.3,0.2641339791983989
RMRG_landbasedwind_class3_moderate_16,17,5672.378697976246,2.48,0.26181885015916
RMRG_landbasedwind_class3_moderate_17,17,4619.616126867076,1.82,0.29055066611237795
RMRG_landbasedwind_class3_moderate_18,17,4743.345563654491,1.95,0.27844378484869514
RMRG_landbasedwind_class3_moderate_19,17,3352.5942898493468,1.34,0.2863937771521297
RMRG_landbasedwind_class3_moderate_20,17,5110.788339580995,2.29,0.25546992915831873
RMRG_landbasedwind_class3_moderate_21,17,4413.144024427898,1.76,0.2870270370533047
RMRG_landbasedwind_class3_moderate_22,17,4491.133821929845,1.91,0.2691596799863983
RMRG_landbasedwind_class3_moderate_23,17,3192.2209105984016,1.27,0.28772433288973503
RMRG_utilitypv_class1_moderate_0,17,18928.99679682838,11.78,0.18393724693274346
RMRG_utilitypv_class1_moderate_1,17,8.90433135876902e6,3943.18,0.25848901127840745
RMRG_utilitypv_class1_moderate_2,17,8861.497515702365,5.73,0.1770271480132833
RMRG_utilitypv_class1_moderate_3,17,7607.5384392806845,4.69,0.18567724659865614
RMRG_utilitypv_class1_moderate_4,17,6040.197294865154,3.81,0.1814736287430764
RMRG_utilitypv_class1_moderate_5,17,5983.1743757762615,3.93,0.17427154623773936
RMRG_utilitypv_class1_moderate_6,17,5080.652897175039,3.17,0.1834626397161114
RMRG_utilitypv_class1_moderate_7,17,7350.099418647517,4.8,0.17528281962205045
RMRG_utilitypv_class1_moderate_8,17,4699.367053584639,2.98,0.18051382897524396
RMRG_utilitypv_class1_moderate_9,17,4160.578122364229,2.56,0.18603775515665372
SPPC_naturalgas_ccccsavgcf_conservative_0,18,3241.5841733715874,0.46,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,12253.916182335175,2.12,0.6616471088153538
SPPC_naturalgas_ctavgcf_moderate_0,18,1421.7564576879524,0.8,0.0
SPPC_battery_moderate_0,18,2960.117950141927,2.01,0.0
SPPC_nuclear_nuclear_moderate_0,18,1701.3121883445112,0.23,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,828.9670141905492,0.66,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,2581.8341309127895,0.55,0.0
SPPC_utilitypv_class1_moderate_0,18,1.679982829479307e7,7592.01,0.253300149522572
SPPC_utilitypv_class1_moderate_1,18,1.0621128495452304e6,525.9,0.23118245260549994
SPPC_utilitypv_class1_moderate_2,18,19803.787836673022,11.64,0.1947523286809511
SPPC_utilitypv_class1_moderate_3,18,39319.70876105903,22.83,0.1971477184899207
SPPC_utilitypv_class1_moderate_4,18,14006.725008791527,8.21,0.19529036622216953
SPPC_utilitypv_class1_moderate_5,18,10779.948348223006,6.28,0.1964917908366399
SPPC_utilitypv_class1_moderate_6,18,10082.49771888023,5.89,0.19594771899662755
SPPC_utilitypv_class1_moderate_7,18,8592.240330963252,5.03,0.19553558527414386
SPPC_utilitypv_class1_moderate_8,18,8447.439498967491,4.97,0.19456112819240284
SPPC_utilitypv_class1_moderate_9,18,7308.124320657647,4.26,0.196373871451402
SPPC_landbasedwind_class3_moderate_0,18,1.4912992858436987e7,4297.05,0.3972663474564101
SPPC_landbasedwind_class3_moderate_1,18,1.31884961437093e6,412.63,0.3658658307981489
SPPC_landbasedwind_class3_moderate_2,18,54008.67048256392,20.33,0.30409794302076587
SPPC_landbasedwind_class3_moderate_3,18,44659.31060827729,16.12,0.3171278271272837
SPPC_landbasedwind_class3_moderate_4,18,53068.46204037342,20.87,0.2910726683694578
SPPC_landbasedwind_class3_moderate_5,18,12086.647484696618,4.46,0.3102118414369235
SPPC_landbasedwind_class3_moderate_6,18,12115.107167485376,4.84,0.2865294546241017
SPPC_landbasedwind_class3_moderate_7,18,10598.521246711947,4.15,0.2923375161831928
SPPC_landbasedwind_class3_moderate_8,18,7786.445613815345,3.14,0.28385528269490856
SPPC_landbasedwind_class3_moderate_9,18,9946.248448170256,4.11,0.2770160013594293
SPPC_landbasedwind_class3_moderate_10,18,8747.324315921735,3.26,0.3071460986455361
SPPC_landbasedwind_class3_moderate_11,18,26936.102565155194,10.84,0.2844414274769541
SPPC_landbasedwind_class3_moderate_12,18,6656.402393423563,2.76,0.27606913892138657
SPPC_landbasedwind_class3_moderate_13,18,6296.288830780139,2.51,0.28714304096709037
SPPC_landbasedwind_class3_moderate_14,18,9237.227701600421,3.9,0.27112178611347154
SPPC_landbasedwind_class3_moderate_15,18,8406.429611672518,3.02,0.3186339244654273
SPPC_landbasedwind_class3_moderate_16,18,6553.602862098549,2.7,0.2778457325201189
SPPC_landbasedwind_class3_moderate_17,18,6516.004471298817,2.43,0.3069463509068392
SPPC_landbasedwind_class3_moderate_18,18,6007.048838103658,2.43,0.28297121782170265
SPPC_landbasedwind_class3_moderate_19,18,5621.866342727078,2.49,0.2584452435532918
SPPC_landbasedwind_class3_moderate_20,18,1308.1573935073593,0.84,0.0
SPPC_landbasedwind_class3_moderate_21,18,3726.147613430609,1.68,0.2538856465195067
SPPC_landbasedwind_class3_moderate_22,18,4917.895355677907,1.96,0.2872172943577308
SPPC_landbasedwind_class3_moderate_23,18,2377.6087596822226,1.21,0.2249274172496275
SPPN_naturalgas_ccccsavgcf_conservative_0,19,2894.7557857337856,0.42,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,11630.088753912083,2.13,0.6250155179964446
SPPN_naturalgas_ctavgcf_moderate_0,19,1458.9716133273473,0.84,0.0
SPPN_battery_moderate_0,19,3019.9256130265994,2.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,1777.1482738760058,0.24,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,840.6931838661923,0.69,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,2566.1301260247237,0.58,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8534625698990203e7,5065.52,0.4188390445835456
SPPN_landbasedwind_class3_moderate_1,19,31990.09434014488,12.22,0.2996620109139306
SPPN_landbasedwind_class3_moderate_2,19,3.0853241295918706e6,901.9,0.3915883685916056
SPPN_landbasedwind_class3_moderate_3,19,9472.592061662517,3.89,0.27874469328413576
SPPN_landbasedwind_class3_moderate_4,19,13387.271791277964,5.14,0.2981373152302821
SPPN_landbasedwind_class3_moderate_5,19,24906.356853874033,8.68,0.3284564962118987
SPPN_landbasedwind_class3_moderate_6,19,12451.796454288604,4.93,0.28911622732654146
SPPN_landbasedwind_class3_moderate_7,19,16718.74917226507,6.15,0.31118312733153664
SPPN_landbasedwind_class3_moderate_8,19,27295.958498952357,9.49,0.32924524488559814
SPPN_landbasedwind_class3_moderate_9,19,9573.36267169715,3.84,0.2853781130671322
SPPN_landbasedwind_class3_moderate_10,19,14673.85328256369,5.45,0.30820171057574036
SPPN_landbasedwind_class3_moderate_11,19,6333.947896246152,2.64,0.27463629670009465
SPPN_landbasedwind_class3_moderate_12,19,10337.165611774675,3.92,0.3018580636240923
SPPN_landbasedwind_class3_moderate_13,19,9074.128608721176,3.59,0.2893329242018802
SPPN_landbasedwind_class3_moderate_14,19,16017.09591966874,5.69,0.32222474200586343
SPPN_landbasedwind_class3_moderate_15,19,6725.866708806055,2.82,0.27301500876807366
SPPN_landbasedwind_class3_moderate_16,19,14025.953980088902,5.04,0.3185585367447077
SPPN_landbasedwind_class3_moderate_17,19,7423.380624474401,3.02,0.2813728313257466
SPPN_landbasedwind_class3_moderate_18,19,8684.31839587213,3.37,0.2949804348550603
SPPN_landbasedwind_class3_moderate_19,19,4399.703135447764,1.91,0.2636801161857634
SPPN_landbasedwind_class3_moderate_20,19,7830.99323669656,3.06,0.2929427789111153
SPPN_landbasedwind_class3_moderate_21,19,7237.489034891238,2.97,0.2789451688316019
SPPN_landbasedwind_class3_moderate_22,19,14279.285654684249,5.06,0.3230303585609194
SPPN_landbasedwind_class3_moderate_23,19,4983.39536751897,2.09,0.27293952579870623
SPPN_utilitypv_class1_moderate_0,19,1.9473861415268998e6,918.36,0.2427316959612653
SPPN_utilitypv_class1_moderate_1,19,3.1473275869585006e6,1409.59,0.25558567738893645
SPPN_utilitypv_class1_moderate_2,19,15552.623840207129,9.22,0.1930901508134382
SPPN_utilitypv_class1_moderate_3,19,1.717331033104277e6,810.19,0.24263559569556334
SPPN_utilitypv_class1_moderate_4,19,10835.75932755646,6.5,0.1908241639820453
SPPN_utilitypv_class1_moderate_5,19,369733.8598468943,189.3,0.2235764135888234
SPPN_utilitypv_class1_moderate_6,19,9103.748164043274,5.48,0.19016345159644948
SPPN_utilitypv_class1_moderate_7,19,1.745182440273755e6,807.99,0.2472419859517304
SPPN_utilitypv_class1_moderate_8,19,8103.934715296403,4.88,0.19009184520282574
SPPN_utilitypv_class1_moderate_9,19,2.11135030720761e6,984.59,0.24546651109806444
SPPS_naturalgas_ccccsavgcf_conservative_0,20,3354.9666811547813,0.48,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,11677.896252026972,2.01,0.6650524991814607
SPPS_naturalgas_ctavgcf_moderate_0,20,961.7513955201601,0.83,0.0
SPPS_battery_moderate_0,20,2878.7453311726536,2.02,0.0
SPPS_nuclear_nuclear_moderate_0,20,1783.1583744811574,0.24,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,565.765466874161,0.7,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,2611.7629712785642,0.58,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.1740455685138784e7,10717.7,0.4458029768225267
SPPS_landbasedwind_class3_moderate_1,20,243832.78396965176,89.65,0.3113358828922251
SPPS_landbasedwind_class3_moderate_2,20,1.6360069741516601e7,4512.18,0.41503632522258294
SPPS_landbasedwind_class3_moderate_3,20,23842.463102900183,9.81,0.2782079181987546
SPPS_landbasedwind_class3_moderate_4,20,12660.990410146169,4.84,0.2994399163844245
SPPS_landbasedwind_class3_moderate_5,20,13086.223314870564,5.46,0.27435258663721845
SPPS_landbasedwind_class3_moderate_6,20,8478.430468519738,3.23,0.3004694452661539
SPPS_landbasedwind_class3_moderate_7,20,15610.797185556743,6.16,0.2900893226111081
SPPS_landbasedwind_class3_moderate_8,20,10261.73312510826,4.19,0.2803458086667481
SPPS_landbasedwind_class3_moderate_9,20,9729.765483305724,3.81,0.292324201160724
SPPS_landbasedwind_class3_moderate_10,20,7131.723545095044,2.7,0.3023556651529238
SPPS_landbasedwind_class3_moderate_11,20,8347.80999802344,3.23,0.2958403502401167
SPPS_landbasedwind_class3_moderate_12,20,7525.216100295945,2.95,0.29200099724870954
SPPS_landbasedwind_class3_moderate_13,20,7840.258859021225,3.36,0.26710283593277223
SPPS_landbasedwind_class3_moderate_14,20,6214.302035329992,2.37,0.30014518879779634
SPPS_landbasedwind_class3_moderate_15,20,10649.159540283828,4.17,0.29232546765565104
SPPS_landbasedwind_class3_moderate_16,20,8430.576750706632,3.27,0.29511882185657407
SPPS_landbasedwind_class3_moderate_17,20,4702.576408183659,1.92,0.2803638445431535
SPPS_landbasedwind_class3_moderate_18,20,8494.934589017219,3.46,0.28104205668846266
SPPS_landbasedwind_class3_moderate_19,20,4597.973403764193,1.83,0.28760917726061574
SPPS_landbasedwind_class3_moderate_20,20,7677.590172063698,3.16,0.278115515459951
SPPS_landbasedwind_class3_moderate_21,20,4178.374803239147,1.72,0.27807780177447683
SPPS_landbasedwind_class3_moderate_22,20,5902.160229212395,2.44,0.27689081120952286
SPPS_landbasedwind_class3_moderate_23,20,5045.37882447919,2.05,0.28172623651384743
SPPS_utilitypv_class1_moderate_0,20,1.5625338413535794e7,6978.65,0.25629810137192305
SPPS_utilitypv_class1_moderate_1,20,7.965283742533173e6,3451.6,0.2641606748117045
SPPS_utilitypv_class1_moderate_2,20,12575.827059035582,7.980000000000001,0.18039356431135617
SPPS_utilitypv_class1_moderate_3,20,21298.350543019387,12.96,0.18811712976228798
SPPS_utilitypv_class1_moderate_4,20,10143.87401124205,6.48,0.1791910091639047
SPPS_utilitypv_class1_moderate_5,20,13764.440663946074,8.35,0.18869459794622395
SPPS_utilitypv_class1_moderate_6,20,7321.499879384025,4.75,0.1764386899793721
SPPS_utilitypv_class1_moderate_7,20,10906.610843282246,6.65,0.1877394523961388
SPPS_utilitypv_class1_moderate_8,20,6341.9492799852815,4.16,0.1745085895670788
SPPS_utilitypv_class1_moderate_9,20,9395.900123920126,5.68,0.18935528483239433
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4200.783035022642,0.55,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,2.9352563524647006e6,418.15,0.8035285461955167
SRCA_naturalgas_ctavgcf_moderate_0,21,2128.7082342961676,0.91,0.0
SRCA_battery_moderate_0,21,2408.5204757831384,1.87,0.0
SRCA_nuclear_nuclear_moderate_0,21,2347.0849174015184,0.3,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,1276.1499664894304,0.7,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,3536.380178382737,0.59,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5415102589690604e6,448.6,0.39334580675723035
SRCA_landbasedwind_class3_moderate_1,21,4.0118930853401385e6,1312.79,0.3498174466970154
SRCA_landbasedwind_class3_moderate_2,21,1.3881772429292353e6,488.2,0.3254876539935039
SRCA_landbasedwind_class3_moderate_3,21,4.787781188379605e6,1681.58,0.3259148395908633
SRCA_landbasedwind_class3_moderate_4,21,1.0610011396093888e6,359.2,0.33811691439659763
SRCA_landbasedwind_class3_moderate_5,21,42518.81165669792,17.64,0.2759115696659711
SRCA_landbasedwind_class3_moderate_6,21,8211.568769259025,3.55,0.26477998662678076
SRCA_landbasedwind_class3_moderate_7,21,18411.312223884597,6.63,0.3178766219682947
SRCA_landbasedwind_class3_moderate_8,21,6985.208057241059,2.74,0.2918207424785207
SRCA_landbasedwind_class3_moderate_9,21,8871.368913672364,3.38,0.3004424632640412
SRCA_landbasedwind_class3_moderate_10,21,4158.752607372847,2.0,0.23802384428644957
SRCA_landbasedwind_class3_moderate_11,21,3735.1884860433825,1.63,0.26230845679421044
SRCA_landbasedwind_class3_moderate_12,21,3036.9702330069217,1.48,0.23489090135003046
SRCA_landbasedwind_class3_moderate_13,21,914.5566915549847,0.58,0.0
SRCA_landbasedwind_class3_moderate_14,21,394.29443309767817,0.34,0.0
SRCA_utilitypv_class1_moderate_0,21,202912.217153119,113.18,0.20522292882467905
SRCA_utilitypv_class1_moderate_1,21,4.300010978803686e7,19360.9,0.2542326926678555
SRCA_utilitypv_class1_moderate_2,21,15006.702904543361,8.69,0.19767551678995268
SRCA_utilitypv_class1_moderate_3,21,21389.44821226228,12.38,0.1977726856601976
SRCA_utilitypv_class1_moderate_4,21,6929.817884302485,4.04,0.19634860994854808
SRCA_utilitypv_class1_moderate_5,21,7263.827526304845,4.27,0.19472648445756358
SRCA_utilitypv_class1_moderate_6,21,4809.364860308714,2.81,0.19591549266049732
SRCA_utilitypv_class1_moderate_7,21,5064.667021022068,2.96,0.1958603658139536
SRCA_utilitypv_class1_moderate_8,21,3963.3919842507325,2.32,0.1955538706388711
SRCA_utilitypv_class1_moderate_9,21,4170.600189937802,2.44,0.1956573229081191
SRCA_offshorewind_class3_moderate_fixed_1_1,21,861.8248009770837,0.31,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,864.316448093328,0.31,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,880.3330992049181,0.31,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1005.8784898954597,0.33,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,928.6736625282667,0.31,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,832.6231811866779,0.29,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,714.3940287438685,0.23,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,679.2031743681488,0.22,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,676.066663540167,0.22,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,3988.615481526499,0.53,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,18621.322518480258,2.8,0.7612720155710466
SRCE_naturalgas_ctavgcf_moderate_0,22,1458.5728432038081,0.83,0.0
SRCE_battery_moderate_0,22,2327.492044349375,1.82,0.0
SRCE_nuclear_nuclear_moderate_0,22,1993.6627142083285,0.26,0.0
