Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1664,-0.016486657848102125,0.001853634473090197,-3349.994605825718,0.00017849477047745548,5000.885541493164,3674.9947589719523,-4372.953129155943,-2857.9965815906544,7812.218891871849,8780.881153328988,1159.7994102262412,9746.294536165671,-0.0026417513207735825,25.03369146617321,0.00014877930928433158,-0.027818147487319603,-17459.14964655469,4763.61770645721,191.75819148336836,12151.209226122483,-0.0003382151565854581,0.0008933621859964046,-2338.747065913499,-0.0029221636110350877,-0.0015187238853885108,-4091.9901442709292,-9078.017422373669,-0.005139416439911944,-0.01569591459196848,0.003932133281141267,221.97573395084123,4296.695077529609,-2488.999307051558,-9608.46385801238,9409.599257455659,-9212.721072964036,7436.105290766234,-0.001553921705825796,-854.1480750482228,-1267.0415968210543,-0.0020360463336296817,798.2261391803459,0.00242744099509535,0.021307849907444654,1813.0462382193978,2260.810948529359,0.009590875276693278,0.00023887554681852814,0.0029677912691045707,11074.89524414124,-0.005113554310122509,3561.893880538928,2139.496399509862,0.009324548330336064,-11550.068170493663,968.7956415642994,-0.000654137606051819,18757.91322803191
t1665,-0.000822064080098864,0.014234757545229189,-3349.9985637475843,0.002395256067452046,5384.991153390756,3674.991613419702,-5292.398429903626,-2857.9988039097148,5742.1587559846375,12269.911708765825,1159.7994113678076,9746.29458598184,-0.002553205220344403,0.0010284776924531938,0.00018206341168188974,-0.02736496877887801,-10314.859204178383,2657.845774926854,0.01446679367063489,11982.376471565343,-0.0012264285919600922,0.0008929087284153016,-2442.953267583374,0.001971750472713873,0.01090911800593719,-4079.350934696717,-10027.678036135543,-199.9984185947643,-0.015743948098190304,0.003847640507206888,0.004155919289727985,4296.698682225303,-2488.9993067582614,-11106.74013001641,9409.599264750064,-9212.722130122847,7436.107962634301,-0.0015176454920607784,-2426.586011963277,-7699.7060535289775,-0.003983567016726358,0.007089298695370905,385.91751914119396,1774.7759336402887,1526.5103609368,-0.008062643850481494,0.009556406849254073,0.014704288024712618,0.0011383161661138196,13800.375647242648,-0.004747647152613184,3561.894212141197,2139.495144846823,0.0006376334875111222,-9547.842678508043,968.7988380110372,-3.324075135770463e-5,16870.732226594482
t1666,-99.99889395413062,-5919.998441206971,-3349.998398712622,3866.081048130941,0.0021935987502769297,1660.5030155658212,0.022097533402125082,0.00032935135370062735,14029.298543693922,12270.99871667801,1159.7994147645045,9746.294593962219,-0.0020460474223247932,0.0010516104591914474,0.00018093926958727026,-0.02758760769599854,-7581.848989548756,2569.435791223704,0.01441751728710674,11384.817539947506,-0.0012184387103860925,0.0007462189195183874,-2661.927278976102,0.0018698525307540177,0.01049378762063517,-4079.2452958586455,-12912.378605906251,-199.99841431096942,-0.0158129282526561,0.0038509174733999895,0.00412082626684171,4296.698681662757,-2488.9993119021706,-12675.6939484244,9409.59926497615,-9212.721212014518,7436.14888891101,-0.0014893995038109497,-2426.585189330879,-10488.19174173401,-0.00401774294510062,0.007120329745958198,1852.480070131461,1396.3986497815604,-0.0007322705458115668,-0.00808253459556762,0.009556811173697829,0.01478613042492785,-0.006458223270949326,13810.91916255919,-0.004800024588290444,3561.8941013030685,2139.4950627617213,0.0009626045910212412,-5299.767490592537,968.7988413283347,925.2246486593739,23087.55435638002
t1667,-99.99901009588115,-5919.998620731432,-3349.9985655485752,4643.0915073568585,0.0004521844631421827,2530.250721326519,791.4207220813556,0.0011522575428953234,14029.298559609746,12270.994469327266,1159.7994770496275,9746.29456504628,-0.0018929326098242733,1038.9803877691338,0.00018493635408382372,-0.001521363255569542,-13680.461081772466,6880.704919817122,191.75702442579254,8666.121576106547,-0.00033577540305540406,0.0007442516125172784,-2661.941004054009,-0.006123625822624299,-0.003547225289792568,-4091.9927797417586,-15344.189936863238,-199.99841258582447,-0.0018219475860835996,0.0038533017850907003,0.357868757480966,4296.6988941427435,-2488.999394405196,-12750.895243917828,9409.599263348173,-9212.787898580333,7436.122219353147,-0.0015380857146233995,-359.7581228777043,-6081.998513238203,-0.002029375730196694,174.75463621309333,-0.010734592824064818,-0.004031920545120673,-72.18569273203062,304.36485673414523,0.009486059779237875,0.0002521037360576021,-0.006477489381082281,13491.621465731343,-0.004916741565942779,3561.893863541545,2139.4967397371906,4571.841541552933,-5675.073881324924,968.798906927128,4324.075086469819,30638.03226797514
t1668,-99.9990109892165,-5919.998613964889,-3349.99856638279,4643.091462834106,0.00043810346246616217,2821.444362764672,2259.1113997567163,0.0012070434249128047,14029.298549193947,12270.994474110421,1159.7994779336136,9746.29457048445,-0.0020543149373058586,1038.9821263597128,0.001782443813040032,-0.001415336741334822,-11193.208947125067,4599.032988485177,191.7571331633299,6651.283722369504,-0.0003401395670574153,0.0035214733390101375,-2661.9299045955286,-0.0068236783390938785,-0.003925035167952566,-4091.9929994240524,-13720.03850158458,-199.99854088684984,-2936.8249628779113,0.0002304099424348733,0.0020814272399620223,4296.698890812118,-2488.9993955865666,-12750.895217637422,9409.599262265872,-9212.787723597723,7436.110974462103,-0.0015476119760210619,-0.0014764712017307704,-2277.7364611735716,-0.00014482463607973448,4782.353868731228,-0.010587878531807579,-0.0039750945015817885,-3434.6479229771553,643.1576482814444,0.009360786285519338,0.0001660303898451269,-0.00646333533578587,13414.572494508297,-0.00498085334159701,2563.401446516298,2139.4945898389005,7102.3555935914355,-4837.503618807229,968.7989094974752,1920.5372644463532,34911.58587594025
t1669,-99.99911000789253,-5919.998748649555,-3349.9987283019564,3417.5906524945517,-0.0005976567412134742,2777.530663235022,2186.2066586227397,0.0011935579354516307,14029.298564064406,12270.994263374592,1159.7994792254322,9746.294558257243,-0.0012688536403260109,1038.9821224292918,1653.2921474111956,683.2862064599409,-10499.9890430802,3164.282221932838,191.7571509707653,3123.9783447698314,-0.00027651386137110843,0.19450729618180632,-2661.973558044449,-0.006790063901693758,-0.0038427883615314126,-4091.9927798975737,-8781.773080368983,-199.99869349690292,-2950.584907798163,-0.004614991335155054,-0.0028409730453339463,4296.698917970874,-2488.9993975386983,-12750.895180805132,9409.599259143764,-9212.7946406021,7436.117152586605,-0.00155475966628231,-0.0013443608599920274,-1142.9895772611962,-0.00010306653202173832,5519.546669130449,-88.06218468847011,-0.011229202387378545,-4345.734205442797,896.5889311716628,0.009260057579824106,9.843659197499935e-5,-0.003997327403209955,12900.861343448842,-0.004992632239021028,1617.9450893196042,2139.4944314288264,6214.977247877572,-3679.5949752483693,968.7989114204923,0.012643962636616402,34578.71642563505
t1670,-99.9991180206841,-5919.998758040031,-3349.998744850527,2507.653449456447,-0.0006052969251766683,2669.3798445882294,1750.2610879419578,0.0011912604267733896,14029.298561449625,12270.994384994752,1159.7994790469324,9746.294415350847,-0.0016535738213097819,1038.98008796465,1653.6009482650443,4715.10748383118,-15624.065187683447,4794.138120428708,191.7574098030997,0.011093148240055398,-0.00034426506872052494,0.19513258960572266,-2661.9589005368402,-0.0060312275674784315,-0.007426132979996823,-4091.9927556820676,-1621.0290126933926,-199.99870286753557,-5714.722257837288,-0.004560577637429352,-0.003115638929484651,4296.698928447238,-2488.999400430649,-12750.895183231989,9409.599262350499,-9212.794719802387,7436.463488949764,-0.0012826171559383065,-0.0012291523190996912,-0.03435879421905315,-0.00013427594543946993,2715.3843688134275,-500.626466269986,-0.01134743539739882,-6074.737681631809,1414.434924853082,0.002149041613849979,-0.0030755138141498064,-0.0026827253214252787,14652.061458704982,-0.0017845347962041401,3115.983993063772,2139.4944219543,503.1545984874472,-4579.447402546789,968.7989241985788,0.008713290155044538,28288.21399838728
t1671,-99.99911810462908,-5919.998758866124,-3349.9987461414057,2806.5673992789075,-0.0006050580577759742,2695.1584813851578,2053.768226111908,0.0012102155730309763,14029.298553951376,12270.99434460429,1159.7994793194023,9746.294371686488,-0.004555873013141086,0.01789336248409572,1654.988696390222,5243.9870235013,-13323.51329194846,6564.486783090657,191.75836116988233,0.002697993238802374,-0.00034194129134592233,0.19755206394261896,-0.010811981551431243,-0.0020895322286116043,-0.010831355360093567,-4091.9891040149528,-2845.1910614868716,-199.99881447883303,-6136.62491626989,-507.2026401223627,-0.014749326137069946,4296.698927807221,-2488.99940184809,-12750.894089540743,9409.59928115628,-9212.79586087514,7437.885132259027,-0.0002917319256099575,-0.00042664705297822467,-2893.989409323276,-0.00011490486356906967,2351.5525934618618,-0.005360514783153679,-0.001598528857968783,-6620.177128662365,1083.918052013216,-0.007853120601098119,-484.15396383229563,-0.0023869157438655944,14652.073655076416,-0.00037130401905154326,859.8308524098742,2139.4924624255013,0.0059835956968604526,-4770.221582267687,968.798969050676,0.008387456507148098,25921.375094318497
t1672,-99.99911779146427,-5919.998755920517,-3349.998747215146,1902.9199713073685,-0.0006151637723640145,2564.269065695766,1663.7238515335266,0.0012232921112076463,14029.298550006866,9676.153156598824,1159.7994790092162,9746.29435268064,-0.01642304983497855,0.004363929016772723,1654.9863605872897,5243.9844496356745,-7530.120676082705,1306.9305719246724,0.08901707381681537,0.0012553240985114518,-0.0003335405283786863,0.19784400250948603,-0.003979554589011232,-0.0006086884538659351,-0.007661156656131941,-4091.977140347037,-2978.788248344385,-199.99884250399302,-6543.934080338732,-0.022565353555308157,-32.71076346074537,4296.698933801822,-2488.9994019223295,-12750.8933155817,9409.59929020482,-9212.795784956952,6906.2748532776595,-0.0012265615911433026,-0.00014024265909427414,-0.027417018081525996,0.00043984595585863537,4482.337950819491,-0.0015300276040659114,-0.0008914159265057125,-4372.201564180059,0.003976767204297189,-860.2285384916333,-1335.1102783321137,-0.0026558476017011093,14652.061449356803,-0.0018059814136203063,0.004627360530217606,1093.277995683018,0.0020114320745872175,-7445.588382775265,968.7989773343375,0.008191135635731298,21544.290717773696
t1673,-99.99911817646233,-5919.998765166912,-3349.998749112127,3929.3034484956147,-0.0005811410771897164,2737.658798626696,2922.615063079011,0.0012700315904231939,14029.298546170035,1752.276492879194,1159.7994793186433,9746.294344819411,-3002.8217158301672,0.0024315120922648948,1653.4475847448214,1933.987481471238,-3283.350384032726,0.009319751347835723,0.013079376742378333,0.0002708181717771544,-0.00039423016902199114,0.19759873424520705,-0.0027854663543798452,-0.0006131192071344017,-0.007881348910720672,-4091.8504376242836,-1281.7204523027917,-199.99882767245037,-4991.587914332208,-0.010865391699580658,-0.019045876888676632,4296.698935573463,-2488.9994023709814,-12750.89339698471,9409.599281421495,-9212.795073653373,1946.6934948347398,-0.0006102174835189395,0.06409446149970624,-0.007727001637755287,0.008370853948891177,0.06379076717278911,-0.0014730914236190129,-0.0009209879960738048,-2337.437620958986,0.004151279485748289,-34.52589823588387,-2983.7435201474395,-0.002627117194978218,14652.061315601548,-0.0018263028973253585,-0.00038050894272064764,-0.0002285294232188548,0.0007088891696342397,-7815.40490244061,968.798976329852,0.008012825725893385,7293.72220329354
t1674,-99.99911864160973,-5919.99876823052,-3349.9987489310715,3494.7413434903333,-0.0005995144865264447,2540.9245409063888,2687.078701749315,0.0013287140526169795,14029.298535496775,0.001035064983419129,1159.7994780415315,9746.294314935076,-2405.326987402238,0.014108646061526611,0.0073841077088841085,0.007004198294928546,-0.028467251256609916,0.0010319787848265456,0.07784406493826383,0.0011184502058738722,-0.00021852134948088342,0.19708731288955467,-0.0022193113820457465,-891.9203451490206,-523.8301103533438,-4091.9877761464363,-752.3170989777874,-199.99877856738885,-5611.855774974688,-1661.8980570330307,-0.0024731789035955247,4296.698940193383,-2488.9994012509605,-12750.893550576702,9409.59926175649,-9212.793822121112,-0.00982249251433609,-2908.407743617268,0.0006813808844454754,-0.0074430541465506615,0.008159054527217166,0.05313528579902202,-0.02641826451353689,0.0003249957346489224,-131.21951568977448,2261.5874051556802,0.002952589172511682,-570.4144458137549,-0.0032733030568418836,13774.018103608581,-0.005125767705517282,-0.00037261652975508516,0.0005414295423136845,0.00420640592950494,-11326.775259557107,968.7989910786744,0.008118980447014786,-529.4960572374758
t1675,-99.99916175333833,-5919.998814455897,-3349.9988107782665,0.0007205334564491617,277.71760830185065,1428.2781191551367,2868.743825561725,0.0014056939632850285,14029.29894371161,2077.060940963029,1159.7994475113785,5694.0486393074425,-4297.19325101579,0.002149826155884321,0.009081998714780016,424.06668601763783,-0.0006759089944600256,-191.2936927626941,0.0038349430591514046,-0.0012168311965471584,0.0007419461116947319,0.19720834787291777,0.0028863656373225794,-5403.9849061981895,-6788.300358278763,-0.0024179328078183975,0.009567850059425533,-199.99879820241406,-0.008854787413380562,-2547.3940734009143,-558.8156752681634,4296.698848736027,-2488.999416184842,-8695.913216910772,9409.59931991321,-3412.501907031988,0.007139686599200814,-0.002507317007189787,-0.0005335235776902899,-4359.316791673983,0.0005375767773734876,0.0015429878642454135,-1329.3442441500204,0.0038164504691490077,0.009120937019883646,2261.591959497251,3386.4085490031384,-3210.1452499352595,2020.5967923534547,8752.374449953564,-0.005292168368755695,0.00034894105976324884,0.004269717823839875,1861.043135520833,-15666.045493820335,968.7989278143679,-0.0018508633663489999,-7602.886644030064
t1676,-99.99928541518442,-5919.998989487492,-3349.9989982396387,-0.005006973001034274,0.0009533999006593928,2555.66129592663,2726.7624795881675,0.0015080908994987644,14029.298939576998,8838.707931280855,1159.7978124958152,8858.53411153412,-197.59987249260155,-0.0003982875821527642,0.0010687626689859443,-0.002269780225935114,-0.00488781812148571,-3741.127908196338,-0.006050471081916861,-3743.9080421871417,0.0007889829065684176,0.19164527428457412,-0.000598493319646912,-0.00347256230706143,-4745.671140140994,0.003853569532228804,0.0011590429250405263,-199.99885650914544,-0.02499847337849871,-2547.3636218512506,-1722.0397504487128,4296.6988650343665,-2488.9950065152148,-7607.511259810874,9409.591608957255,-6182.453740025476,553.025896147798,-0.0012489808111906084,2426.596018811834,-0.032244301652953125,1218.9962361157338,3667.376551291639,0.004212785712329433,3020.824753341105,0.017657308975066382,0.0626600579107891,-0.009373271010807448,-4090.9323372836743,0.00744777615559283,197.94974645854364,-0.006031401917999828,-232.8647320426575,-2139.492165100825,-0.0024752617954631947,-15147.63542570213,968.798986939302,-0.0011882664850846856,-228.77718724001124
t1677,-99.99928567221194,-5919.998985808254,-3349.999004754347,-0.003561584031251247,0.0009566432455944058,3674.9480918608965,776.4028851539682,0.0007101685647780085,14029.29893299889,11968.451635953405,1159.7981914665409,9746.295351001903,-0.00022716388038551897,-0.00040266862878151927,0.0008147610427147916,-0.0045374489933622504,-0.007213887736230676,-1162.0456631065283,-0.005955736865045893,-3139.0266664587784,0.0005295204746092841,0.0007901073714572829,-2631.935563781583,-0.0034099889844813004,-5288.979409036884,0.002681608393191072,0.0005189708556062032,-199.99885863807052,-0.0311127875713671,-1487.1621904791248,-0.018041151763880263,4296.698886402575,-2488.988916033584,-7253.967365203936,7131.696857734663,-5659.2366566917935,856.6943909332284,-0.0012410021827715697,2426.5959644864984,-0.032932162427881946,1218.9962079577897,3015.0867771513686,0.00417050083247444,2206.032078101501,0.008492549458316213,0.06397378879682787,-0.009520300278309786,-5647.85610732746,0.004863116141824079,0.016413983813066645,-1696.1719045135483,-60.831825177485,-2139.4920210821942,-0.002611519668517585,-16528.96913728494,968.799006524675,-0.0011961791304734757,-1278.8813511859769
