model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,all,MWh,1436134.0503752436
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,all,MWh,15416878.233049672
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,all,MWh,8512108.85347413
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,all,MWh,22317495.78046742
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,all,MWh,1553998.3762604096
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,all,MWh,2565924.875983841
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,all,MWh,26902996.892151557
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,all,MWh,10730880.60333621
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,all,MWh,5602886.712965679
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,all,MWh,10008201.17440024
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,all,MWh,26846.964926730605
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,all,MWh,1235215.414744994
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,all,MWh,32833.369081077624
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,all,MWh,10502.422285070266
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,all,MWh,15120.114624504991
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,all,MWh,392229.9340236802
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,all,MWh,35178.12151635767
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,all,MWh,4093.0584535110183
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,all,MWh,6487.306761885643
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,all,MWh,1916.1618792790464
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,all,MWh,8476.20995900658
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,all,MWh,0.0
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,all,MWh,26810.66052726241
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,all,MWh,1166.768111936107
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,all,MWh,19367054.362412184
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,all,MWh,26902.94318902633
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,all,MWh,851.2251979815447
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,all,MWh,7788.25053671721
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,all,MWh,40002515.630402155
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,all,MWh,23616727.24305032
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,all,MWh,38641345.477679715
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,all,MWh,427216.8923131947
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,all,MWh,11542565.970333483
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,all,MWh,23470.20796951077
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,all,MWh,29379.48398743438
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,all,MWh,11616.04456708682
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,all,MWh,16904.51998988401
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,all,MWh,8321.038073444923
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,all,MWh,5737164.475954948
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,all,MWh,3968943.370123951
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,all,MWh,10483189.339822428
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,all,MWh,4189097.0005001705
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,all,MWh,13896668.714746265
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,all,MWh,6863108.415966273
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,all,MWh,3455173.724923235
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,all,MWh,3527.0825371070055
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,all,MWh,4625084.721113709
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,all,MWh,1443603.9980022172
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,all,MWh,120368.4638770668
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,all,MWh,1462.2887462230674
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,all,MWh,23440.395920325256
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,all,MWh,10750.521339977977
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,all,MWh,55933.07856629798
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,all,MWh,22998.094008321594
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,all,MWh,9515.465138168249
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,all,MWh,6526.185127160419
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,all,MWh,9861.878509592998
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,all,MWh,1372.2796713711168
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,all,MWh,3552.589018753215
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,all,MWh,4015.884810989283
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,all,MWh,4981.931259860805
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,all,MWh,1923.798515367202
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-no-ccs,all,MWh,943.04784630251
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-no-ccs,all,MWh,847.3714314366255
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-no-ccs,all,MWh,757.3016767846294
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,all,MWh,0.0
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,all,MWh,20386.110104976586
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,all,MWh,1008.4872887017196
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,all,MWh,10087383.732295308
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,all,MWh,7902.923434815198
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,all,MWh,797.8704715968875
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,all,MWh,8189.343866040362
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,all,MWh,19214525.656192925
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,all,MWh,20704.33867132148
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,all,MWh,3157307.346831084
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,all,MWh,6447604.535596946
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,all,MWh,6442.023908527646
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,all,MWh,5991.274595880048
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,all,MWh,4839337.913292485
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,all,MWh,4965.968198710276
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,all,MWh,3808.4703094111146
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,all,MWh,3632.4252989643433
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,all,MWh,5944186.3950540135
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,all,MWh,4447.685708405805
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,all,MWh,4161.650439608244
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,all,MWh,4904.046759462073
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,all,MWh,4243.385754106765
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,all,MWh,3011033.234891124
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,all,MWh,10223.79585491165
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,all,MWh,5163.699327334795
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,all,MWh,2972.8535336612376
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,all,MWh,3395.0017654404933
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,all,MWh,3335.7963794595207
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,all,MWh,3421.461656255756
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,all,MWh,13847.919469152368
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,all,MWh,5260.805154987265
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,all,MWh,33167073.354548924
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,all,MWh,30107768.372831624
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,all,MWh,14371.610907198065
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,all,MWh,28688.35205935753
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,all,MWh,11525.86420272954
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,all,MWh,957074.3822974592
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,all,MWh,7178.940812458906
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,all,MWh,10963.785576381018
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,all,MWh,6076.47022297331
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,all,MWh,7042.740833349666
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,all,MWh,0.0
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,all,MWh,18070.79629469013
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,all,MWh,1140.239593088569
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,all,MWh,420516.74962420494
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,all,MWh,5558.184301842194
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,all,MWh,825.1469692482021
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,all,MWh,5839.770123675086
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,all,MWh,79292288.12575032
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,all,MWh,6356614.804173736
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,all,MWh,26661851.79564745
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,all,MWh,20636031.194801316
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,all,MWh,109908.69953449778
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,all,MWh,22712597.429311037
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,all,MWh,27467529.315650493
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,all,MWh,7561508.54683798
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,all,MWh,17038141.009534165
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,all,MWh,19560607.70928239
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,all,MWh,45859242.50717578
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,all,MWh,34546604.70162679
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,all,MWh,408589.5389170792
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,all,MWh,156873.9832279584
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,all,MWh,8871312.394849148
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,all,MWh,53047.12685062613
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,all,MWh,56173.04874634447
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,all,MWh,29017290.61025673
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,all,MWh,37493.451988007786
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,all,MWh,3731151.900002175
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,all,MWh,21673.38108758265
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,all,MWh,15850.25950363921
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,all,MWh,11527.25889706337
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,all,MWh,15172.467966660895
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,all,MWh,17561715.8314801
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,all,MWh,23420691.77872679
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,all,MWh,24725645.193189345
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,all,MWh,53274.68192624496
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,all,MWh,35771.65155898836
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,all,MWh,6682285.480530107
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,all,MWh,26203.59653596421
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,all,MWh,116950.53984480925
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,all,MWh,21939.798019828697
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,all,MWh,54852.55291225209
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-no-ccs,all,MWh,1201.7991849879647
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-no-ccs,all,MWh,1172.2967966157987
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-no-ccs,all,MWh,1126.418751552945
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-no-ccs,all,MWh,830.9040716818162
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-no-ccs,all,MWh,882.8515442796037
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-no-ccs,all,MWh,854.8385426515111
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-no-ccs,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,all,MWh,9854.085107899222
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-no-ccs,all,MWh,1052.2170929519075
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-no-ccs,all,MWh,85432.84445224718
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-no-ccs,all,MWh,4885.332586794969
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,all,MWh,752.7068924201446
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-no-ccs,all,MWh,3737.540177058745
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-no-ccs,all,MWh,17177811.010640077
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-no-ccs,all,MWh,89502.52461946267
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-no-ccs,all,MWh,25246009.08875704
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-no-ccs,all,MWh,9345430.037408056
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-no-ccs,all,MWh,26011134.313288365
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-no-ccs,all,MWh,38431.73138445556
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-no-ccs,all,MWh,14789873.41140519
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-no-ccs,all,MWh,15922.609056268477
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-no-ccs,all,MWh,34015.080386932845
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-no-ccs,all,MWh,28486.257792299824
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-no-ccs,all,MWh,12819.615707898463
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-no-ccs,all,MWh,2709533.557570721
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-no-ccs,all,MWh,39061.45639745147
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-no-ccs,all,MWh,10632.677102405703
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-no-ccs,all,MWh,19474.75005366814
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-no-ccs,all,MWh,18817.107927939483
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-no-ccs,all,MWh,20828.521006968534
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-no-ccs,all,MWh,15132.822595564774
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-no-ccs,all,MWh,15161.525351220364
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-no-ccs,all,MWh,17034.758666881808
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-no-ccs,all,MWh,26062.50703440748
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-no-ccs,all,MWh,15795.861166864446
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-no-ccs,all,MWh,8611.693710527667
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-no-ccs,all,MWh,13710.564808195948
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-no-ccs,all,MWh,36662.39060616504
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-no-ccs,all,MWh,60299.73178647286
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-no-ccs,all,MWh,17737.37931430531
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-no-ccs,all,MWh,24478.16049254235
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-no-ccs,all,MWh,14064.008368477533
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-no-ccs,all,MWh,18304.512467914967
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-no-ccs,all,MWh,14385.061968148497
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-no-ccs,all,MWh,11516.071347373065
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-no-ccs,all,MWh,13092.897298283277
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-no-ccs,all,MWh,505563.1328918019
GenX,BASN,BASN_batteries_1,Battery,2050,base-short-myopic-no-ccs,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2050,base-short-myopic-no-ccs,all,MWh,85612.79999999964
GenX,BASN,BASN_biomass_2,Other,2050,base-short-myopic-no-ccs,all,MWh,57657.60000000019
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,all,MWh,4541903.898720249
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,all,MWh,2262.611315655368
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,all,MWh,42420.79700596514
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base-short-myopic-no-ccs,all,MWh,347569.25155428785
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,all,MWh,124106.70577272613
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,all,MWh,7306084.061017591
