model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_200_foresight,MW,420.85,420.85
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_200_foresight,MW,5120,5120
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,516.106,592.805
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,8076.2,8066.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,1292.07
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,93.8999,125.601
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,MW,3125.03,3115.03
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,508.4,724.96
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,MW,0,6961.56
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,MW,0,698.374
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,MW,216.989,206.989
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_foresight,MW,597.554,587.554
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,MW,0,873.06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,MW,0,429.682
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,1343.5,1532.25
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,1634.56
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,624.392,671.939
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,MW,849.091,854.977
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200_foresight,MW,9545.81,3491.29
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_200_foresight,MW,17057.5,15968.1
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,MW,0,11342.8
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,100.215,129.255
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,MW,0,3249.91
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,MW,0,646
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,MW,7944.53,7934.53
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,MW,6284.94,6326.16
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,977.293,1181.49
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_200_foresight,MW,0,2829.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_foresight,MW,0,8901.33
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,MW,8134.09,8134.09
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,3662.61,4287.09
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_foresight,MW,462.992,452.992
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200_foresight,MW,0,1004.6
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,MW,0,289.743
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_foresight,MW,13760.4,13760.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,MW,15090.3,9537.41
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,MW,0,7675.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_foresight,MW,1005.51,995.601
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,6426,5329
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,MW,0,1293.55
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,5212.59,8503.8
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,MW,3431.24,3421.24
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,418.114
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,MW,193.335,210.312
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,MW,0,416.1
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,5037.47
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200_foresight,MW,93.48,190.576
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,MW,0,137.417
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,MW,1067.43,1067.28
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,126.729,222.961
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,MW,0,9641.65
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,MW,0,13023.5
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,MW,6982.4,6982.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,MW,0,5471.46
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_200_foresight,MW,1255,1255
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,6819.17,6819.17
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,MW,0,313.997
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,MW,1898,2284.75
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,7491.69
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,MW,1789.34,1779.34
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_foresight,MW,717.636,707.635
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,MW,0,45.4001
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,MW,2318.34,2308.34
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,MW,2454.41,2444.42
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,MW,0,6887.71
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,4319.98
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,MW,2327.64,2317.65
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,64.002,334.785
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2030,base_short_200_foresight,MW,538.65,828.401
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_foresight,MW,9772.85,9762.77
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_200_foresight,MW,5383.65,5383.65
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,2294.04
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,MW,0,373.491
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,2093.04,2113.94
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_200_foresight,MW,4003,4003
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,MW,10939.6,3853.7
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,MW,0,100.7
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200_foresight,MW,0,493.715
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2030,base_short_200_foresight,MW,1172,1172
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,2448.61,4753.58
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,5307.27,9317.77
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,MW,806.896,2824.3
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_short_200_foresight,MW,1354.4,1344.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,MW,0,709.574
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,MW,0,5613.55
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,MW,0,11617.6
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,MW,0,186.2
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,MW,3438.8,3442.81
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,10796,12327.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,10122.8
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,MW,0,936.784
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,MW,0,23851
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,MW,2135.2,2167.62
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,MW,3003,3003
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,MW,16357.9,16348
TEMOA,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_200_foresight,MW,0,313.5
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,MW,358.131,348.131
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_foresight,MW,4511.54,4511.54
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,MW,0,1683.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,MW,852.434,842.434
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,MW,17737.1,1542.51
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,1395.74,1395.74
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2030,base_short_200_foresight,MW,142.211,429.02
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,7882.05,7882.05
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,2554.76
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_200_foresight,MW,2343,2943.2
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_200_foresight,MW,12762.7,12762.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,MW,0,5227.89
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,10297.3
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,MW,521.396,521.396
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_foresight,MW,0,639.715
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,MW,16560.7,16550.7
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,3523.69,3706.32
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,MW,2874.24,2864.24
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_200_foresight,MW,3062.8,9918.01
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,MW,10154.2,10144.2
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,MW,231.221,231.221
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,MW,0,4221.74
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,2366.93
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,MW,3131.63,3131.63
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,3198.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,MW,4870.62,4860.62
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_foresight,MW,3251.11,3241.11
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200_foresight,MW,95,184.301
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,MW,0,11415.1
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,MW,809.538,799.538
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_short_200_foresight,MW,0,83.9998
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_200_foresight,MW,0,3708
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_foresight,MW,0,3855.75
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,MW,4287,8880.1
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,MW,0,194.179
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,3184.75,3258.79
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_foresight,MW,0,146.32
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,MW,193.985,193.985
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,1138.59,1744.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,MW,0,582.139
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,MW,1406.17,1396.21
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,3782.51,4132.44
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,MW,0,617.5
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,MW,23.6786,13.6789
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,MW,3203.42,3193.42
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,MW,0,14138.2
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,2372,1887
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_200_foresight,MW,731.5,770
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_200_foresight,MW,3413.35,5905.2
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,5093.84
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,MW,1768,1768
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200_foresight,MW,6619.56,2698.28
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_foresight,MW,6820.65,6820.36
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,MW,0,212.898
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,20023.5
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,MW,6780.29,18369.1
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,MW,8066.2,8056.16
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,MW,0,954.169
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_foresight,MW,411.499,688.271
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,2206.87
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,MW,20137.2,20127.2
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,521,456
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,MW,873.06,907.258
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_foresight,MW,950.738,940.756
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,MW,2729.47,1608.92
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,1367.7
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200_foresight,MW,3491.29,1920.03
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,6769.68,7510.32
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,MW,9243.36,9233.37
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,5342.24
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,MW,0,3029.54
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_foresight,MW,1295.5,1285.5
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,2816.5,2816.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,MW,0,16685.7
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,MW,411.35,411.35
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,4012,2478
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,MW,0,1493.9
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,MW,0,1791.06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_foresight,MW,0,622.332
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,9840.19
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,MW,5506.81,16688.6
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,3281
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,59262.8
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,75882.4,48957.6
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,20505.2,25980.3
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_200_foresight,MWh,0,4194
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,MWh,0,14935.3
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,MWh,0,12189.3
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,25797.6
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,MWh,0,72.4612
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,71352
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,27079.1,29656.3
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_200_foresight,MWh,0,308.699
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,17492.1,12955.6
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,2320.61
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,49051.1,31326.4
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_200_foresight,MWh,0,757.299
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,36826.6,46673.6
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,20505.2
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,57024.5,22566.4
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_200_foresight,MWh,0,244.598
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,75882.4
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,MWh,0,4665.43
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,31845.5,42490.3
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,12015.1,6269.6
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,43684.9,36501.2
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,MWh,0,35694.6
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,27079.1
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_200_foresight,MWh,0,10702.7
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,MWh,0,83.481
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,51696
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_200_foresight,MWh,0,18258.6
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,49051.1
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_200_foresight,MWh,0,2195.6
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,12789.9
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_200_foresight,MWh,0,1129.4
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,17492.1
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,28838.3
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_200_foresight,MWh,0,331.399
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,5316.31
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,39431.8
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,51696,9145.77
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_200_foresight,MWh,315.982,33717.2
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,80093.9,51502.5
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,36826.6
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,MWh,0,9903.06
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MWh,20149.9,10829
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MWh,0,1201.47
