model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,14880.7
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,53458.9
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_200_foresight,all,MWh,6.29391e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,8.97584e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,3.18048e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,2.85646e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,all,MWh,2.37139e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,all,MWh,2.15556e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,all,MWh,429989
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_200_foresight,all,MWh,2.64771e+07
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,base_short_200_foresight,all,MWh,605.138
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,2.29748e+06
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,3.33722e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,983319
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,all,MWh,1.23183e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,all,MWh,121355
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_foresight,all,MWh,241676
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_200_foresight,all,MWh,2140.33
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,244907
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,base_short_200_foresight,all,MWh,1988.09
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,444988
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,1.48799e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,2.40987e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,all,MWh,3.55876e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,all,MWh,7.26772e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,all,MWh,2.57542e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_foresight,all,MWh,3.4317e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_foresight,all,MWh,4.12968e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_foresight,all,MWh,5.29362e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,all,MWh,2.61458e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,all,MWh,905292
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,all,MWh,6.08421e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,all,MWh,2.44149e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_foresight,all,MWh,1.98163e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,all,MWh,5.09341e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_foresight,all,MWh,3.13825e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,510788
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,all,MWh,1.5322e+07
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_200_foresight,all,MWh,2.43969e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,3.49648e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,2.06808e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,2.72832e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,all,MWh,1.31196e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,all,MWh,1.33423e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,all,MWh,2.11513e+07
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,4.93263e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_200_foresight,all,MWh,408.624
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,3.19795e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,1.36611e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,9448.4
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,all,MWh,391936
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,26955.3
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_200_foresight,all,MWh,7.68678e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,4.18022e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,526514
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,all,MWh,2.14299e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,all,MWh,895413
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,1.36439e+07
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_200_foresight,all,MWh,637.368
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,589414
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,5.8084e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,all,MWh,8.03397e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,all,MWh,2.5598e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,all,MWh,1.74398e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_foresight,all,MWh,2.11086e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_foresight,all,MWh,1.87091e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_foresight,all,MWh,3186.07
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_foresight,all,MWh,2.92407e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_foresight,all,MWh,1.3378e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_200_foresight,all,MWh,637673
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_200_foresight,all,MWh,1.77681e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,all,MWh,2.17688e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,all,MWh,100690
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,all,MWh,322063
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,all,MWh,2.15429e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,all,MWh,2.38517e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_foresight,all,MWh,994975
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,all,MWh,1.33872e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,6.64756e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,all,MWh,218961
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_foresight,all,MWh,217047
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_200_foresight,all,MWh,2.72761e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,238936
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,9.15674e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,all,MWh,5.47915e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,all,MWh,2.26578e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,all,MWh,9672.46
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_200_foresight,all,MWh,3.27964e+07
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_short_200_foresight,all,MWh,145.677
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,1.13795e+07
TEMOA,PJME,PJME_biomass_2,Other,2040,base_short_200_foresight,all,MWh,931667
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,1.60359e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_200_foresight,all,MWh,3417.96
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_200_foresight,all,MWh,1080.26
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,1.75215e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,all,MWh,5.01862e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,all,MWh,7.20283e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,all,MWh,1.00385e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,all,MWh,4.03845e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,all,MWh,3.3149e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,all,MWh,2.90367e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,all,MWh,3.14154e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,341275
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,all,MWh,5.20369e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,5372.68
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,all,MWh,52637.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_foresight,all,MWh,228474
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,58010.3
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_200_foresight,all,MWh,9.53631e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,932049
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_200_foresight,all,MWh,608.186
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,3.46891e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,all,MWh,1.41332e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,all,MWh,3.70443e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,all,MWh,1.05137e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_200_foresight,all,MWh,1.77288e+07
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,875789
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,1.5268e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,1.07413e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,all,MWh,610536
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,all,MWh,5.01794e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,all,MWh,4.98577e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_foresight,all,MWh,3.18592e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_foresight,all,MWh,1.92994e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_foresight,all,MWh,2.78774e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_foresight,all,MWh,2.86588e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_foresight,all,MWh,4.48939e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_foresight,all,MWh,1.96602e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_200_foresight,all,MWh,1.87017e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,all,MWh,3.55113e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,all,MWh,2.57943e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,all,MWh,4.35284e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,all,MWh,3.16205e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,all,MWh,4.143e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_foresight,all,MWh,2.76748e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,all,MWh,6.80352e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_foresight,all,MWh,1.00747e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,4.42016e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,all,MWh,723785
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,all,MWh,46829.7
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_foresight,all,MWh,2.3145e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_200_foresight,all,MWh,4.70311e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,5.17371e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,870142
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,7.15693e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,all,MWh,8.33915e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,all,MWh,2.92138e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,all,MWh,1.32179e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_200_foresight,all,MWh,5323.49
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,16616.1
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,1.63975e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,3.28821e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,all,MWh,1.75707e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,all,MWh,4.13129e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,all,MWh,1.3235e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_foresight,all,MWh,5.44502e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_foresight,all,MWh,2.7911e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,all,MWh,2.53505e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,all,MWh,2.23073e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,all,MWh,4.06609e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,all,MWh,1.27223e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,all,MWh,1.1171e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_foresight,all,MWh,3.03764e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,all,MWh,1.71459e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_foresight,all,MWh,2.04335e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,224093
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,all,MWh,465319
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,41733.5
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,2.11134e+07
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,4.44008e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,all,MWh,1.44722e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,all,MWh,2.0298e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_200_foresight,all,MWh,2.06482e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_200_foresight,all,MWh,4.17105e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,4291.08
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,1.89265e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,all,MWh,1.58328e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,all,MWh,2.08161e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_foresight,all,MWh,4.12774e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_foresight,all,MWh,1.24686e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,all,MWh,2.26808e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,all,MWh,1.29556e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,all,MWh,1.26004e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,all,MWh,2.40949e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,662854
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,all,MWh,52144
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,3488.5
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_200_foresight,all,MWh,7.01426e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,1.54293e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,138860
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_200_foresight,all,MWh,1.40236e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,all,MWh,1.15901e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_200_foresight,all,MWh,223.917
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,all,MWh,1.04922e+06
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,base_short_200_foresight,all,MWh,465.321
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,all,MWh,9.08353e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,all,MWh,850009
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,all,MWh,1.88624e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,all,MWh,563.004
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_foresight,all,MWh,1.10995e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,base_short_200_foresight,all,MWh,6.92172e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,all,MWh,3.2572e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_200_foresight,all,MWh,7.84509e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,all,MWh,3.85865e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,all,MWh,9.6534e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,all,MWh,94021.1
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,all,MWh,75501.6
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,all,MWh,129659
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_foresight,all,MWh,66660.7
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_200_foresight,all,MWh,4.10724e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,all,MWh,1.55068e+07
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,all,MWh,172853
