Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_15,14,2742.7032198403663,0.91,0.0
PJMD_landbasedwind_class3_moderate_16,14,1113.0123503508805,0.49,0.0
PJMD_landbasedwind_class3_moderate_17,14,1738.9738488598,0.57,0.0
PJMD_landbasedwind_class3_moderate_18,14,1591.2811219598816,0.62,0.0
PJMD_landbasedwind_class3_moderate_19,14,2135.5770884869203,0.76,0.0
PJMD_landbasedwind_class3_moderate_20,14,1044.7063809447181,0.5,0.0
PJMD_landbasedwind_class3_moderate_21,14,1426.226759116197,0.6,0.0
PJMD_landbasedwind_class3_moderate_22,14,628.8966184354566,0.35,0.0
PJMD_landbasedwind_class3_moderate_23,14,302.0420617947956,0.21,0.0
PJMD_utilitypv_class1_moderate_0,14,2.918809976168203e7,13138.3,0.2543044865563791
PJMD_utilitypv_class1_moderate_1,14,2.2649206738011106e6,1017.6899999999999,0.25475625941305163
PJMD_utilitypv_class1_moderate_2,14,6573.396423751795,2.97,0.2533499071820076
PJMD_utilitypv_class1_moderate_3,14,8891.517263568823,3.9900000000000007,0.25508819162055846
PJMD_utilitypv_class1_moderate_4,14,5122.890939344377,2.3,0.2549615254889502
PJMD_utilitypv_class1_moderate_5,14,4350.273610347191,1.97,0.25277709660168035
PJMD_utilitypv_class1_moderate_6,14,3574.4849902817436,1.61,0.25414114155189516
PJMD_utilitypv_class1_moderate_7,14,3857.080610011749,1.73,0.25521135120978033
PJMD_utilitypv_class1_moderate_8,14,3163.502053390115,1.42,0.2550158364763997
PJMD_utilitypv_class1_moderate_9,14,3544.8273195388456,1.6,0.2536077237536376
PJMD_offshorewind_class3_moderate_fixed_1_1,14,5.445349669192986e6,1637.48,0.38065991234606095
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2.96354811336203e6,873.48,0.38837064081077666
PJMD_offshorewind_class3_moderate_fixed_1_3,14,25989.22006448222,8.16,0.3645780035799887
PJMD_offshorewind_class3_moderate_fixed_0_1,14,356371.6037528723,113.63,0.3590024888721237
PJMD_offshorewind_class3_moderate_fixed_0_2,14,9751.003965617121,3.17,0.35210925910901775
PJMD_offshorewind_class3_moderate_fixed_0_3,14,8591.901003091989,2.68,0.3669795341241931
PJMD_offshorewind_class12_moderate_floating_0_1,14,1505.525995760275,0.5,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1550.150637599902,0.5,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1522.7280933584861,0.48,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,5238.387489979331,0.85,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,1888.5825146516818,0.65,0.0
PJME_battery_moderate_0,15,2176.905552653724,1.99,0.0
PJME_nuclear_nuclear_moderate_0,15,1439.414818110192,0.23,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,204.83444721578016,0.49,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,398.4105435439704,0.41,0.0
PJME_landbasedwind_class3_moderate_0,15,7.056381532554306e6,1676.16,0.48189670514184624
PJME_landbasedwind_class3_moderate_1,15,866702.2729267068,236.13,0.4201517173358065
PJME_landbasedwind_class3_moderate_2,15,6221.314628315267,1.8,0.3956371227815468
PJME_landbasedwind_class3_moderate_3,15,9123.742678822708,2.32,0.4501657173064444
PJME_landbasedwind_class3_moderate_4,15,2017.2637337547555,0.75,0.0
PJME_landbasedwind_class3_moderate_5,15,3511.8078491262872,1.0,0.4019926567223314
PJME_utilitypv_class1_moderate_0,15,1.3810213479833782e7,6173.74,0.256058637893591
PJME_utilitypv_class1_moderate_1,15,5.262687616754607e6,2438.13,0.24708029331670356
PJME_utilitypv_class1_moderate_2,15,4005.044324314083,1.83,0.2505206972413681
PJME_utilitypv_class1_moderate_3,15,4760.465835889538,2.12,0.2570401502722165
PJME_utilitypv_class1_moderate_4,15,1850.2755311286282,0.85,0.0
PJME_utilitypv_class1_moderate_5,15,2524.296993473775,1.12,0.25799411645099246
PJME_utilitypv_class1_moderate_6,15,1843.5542483692489,0.82,0.0
PJME_utilitypv_class1_moderate_7,15,1396.5911229463607,0.65,0.0
PJME_utilitypv_class1_moderate_8,15,1242.6842529295277,0.58,0.0
PJME_utilitypv_class1_moderate_9,15,1609.2511690377119,0.72,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,1.9827382908379152e7,5506.51,0.4121699600857045
PJME_offshorewind_class3_moderate_fixed_1_2,15,27181.64457573485,8.24,0.3776033967209511
PJME_offshorewind_class3_moderate_fixed_1_3,15,3546.521651385127,1.12,0.3624699162931227
PJME_offshorewind_class12_moderate_floating_1_1,15,2417.4853700612302,0.71,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2266.5613680540437,0.66,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,2314.191882515128,0.67,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,6830.255419682243,2.11,0.3705457734233809
PJME_offshorewind_class3_moderate_fixed_0_2,15,2396.7775397093365,0.75,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1995.9996672441928,0.62,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1682.8572923497175,0.5,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1180.6941372201882,0.36,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1166.0188539431167,0.35,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1134.2239872976565,0.25,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,3894.00108076223,0.72,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,1559.4204325784353,0.61,0.0
PJMW_battery_moderate_0,16,2395.2702211343576,2.08,0.0
PJMW_nuclear_nuclear_moderate_0,16,1688.6838701888842,0.25,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,207.69428007422096,0.53,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,383.94334877570793,0.46,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.082806499781855e6,1235.97,0.4707420797794385
PJMW_landbasedwind_class3_moderate_1,16,5.642504434696065e6,1537.47,0.4200999534301096
PJMW_landbasedwind_class3_moderate_2,16,3.5146289963227576e6,775.38,0.5188624806397004
PJMW_landbasedwind_class3_moderate_3,16,2.9449514792310917e6,809.95,0.4162050148076866
PJMW_landbasedwind_class3_moderate_4,16,4.641076541616891e6,1435.09,0.3701919472869089
PJMW_landbasedwind_class3_moderate_5,16,3.2324367357972907e6,799.46,0.4628291129189187
PJMW_landbasedwind_class3_moderate_6,16,4.485913807730767e6,1285.42,0.39947834923693487
PJMW_landbasedwind_class3_moderate_7,16,2.9964903273811466e6,842.33,0.40720957957956594
PJMW_landbasedwind_class3_moderate_8,16,9362.043549006099,2.98,0.3596182866318074
PJMW_landbasedwind_class3_moderate_9,16,1.0422947829174576e6,276.66,0.43125244069393104
PJMW_landbasedwind_class3_moderate_10,16,7262.227219742347,2.51,0.3311947822146555
PJMW_landbasedwind_class3_moderate_11,16,8722.651305554073,2.52,0.3962190436923146
PJMW_landbasedwind_class3_moderate_12,16,4142.138324742169,1.53,0.3098992617687586
PJMW_landbasedwind_class3_moderate_13,16,5028.601128501947,1.57,0.36663583506144476
PJMW_landbasedwind_class3_moderate_14,16,4322.928613840875,1.48,0.33435184432859955
PJMW_landbasedwind_class3_moderate_15,16,11281.038757624317,3.31,0.3901292134787025
PJMW_landbasedwind_class3_moderate_16,16,1099.1690941146255,0.57,0.0
PJMW_landbasedwind_class3_moderate_17,16,1942.718762285036,0.81,0.0
PJMW_landbasedwind_class3_moderate_18,16,3417.1617817137108,1.19,0.32870473013375645
PJMW_landbasedwind_class3_moderate_19,16,2469.1560701103153,0.94,0.0
PJMW_utilitypv_class1_moderate_0,16,6.788133184507449e7,30446.7,0.25520989056087673
PJMW_utilitypv_class1_moderate_1,16,21893.4195827396,10.07,0.24886940208307873
PJMW_utilitypv_class1_moderate_2,16,7514.235815356073,3.35,0.2567600122791288
PJMW_utilitypv_class1_moderate_3,16,7048.47087255153,3.23,0.24979271115258203
PJMW_utilitypv_class1_moderate_4,16,5205.8452460777635,2.36,0.25250304827082964
PJMW_utilitypv_class1_moderate_5,16,4682.492272148912,2.09,0.25645912596991344
PJMW_utilitypv_class1_moderate_6,16,3705.9546174269967,1.67,0.25402180648503797
PJMW_utilitypv_class1_moderate_7,16,3713.06176544107,1.72,0.2471104441818584
PJMW_utilitypv_class1_moderate_8,16,3022.4515000991782,1.37,0.2525376577580795
PJMW_utilitypv_class1_moderate_9,16,3078.5284031256806,1.42,0.24816595108517134
RMRG_naturalgas_ccccsavgcf_conservative_0,17,893.3158709238185,0.27,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,2379.4795317345247,0.65,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,1024.5499928862237,0.67,0.0
RMRG_battery_moderate_0,17,3255.1756326477894,2.33,0.0
RMRG_nuclear_nuclear_moderate_0,17,1477.1169868526556,0.23,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,184.7206933208731,0.61,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,330.2077032484096,0.52,0.0
RMRG_landbasedwind_class3_moderate_0,17,1.575188595875117e7,3579.92,0.5036706124553892
RMRG_landbasedwind_class3_moderate_1,17,1.4720813315861298e7,3035.74,0.555078756522226
RMRG_landbasedwind_class3_moderate_2,17,30693.231239570796,7.28,0.48261254490026734
RMRG_landbasedwind_class3_moderate_3,17,2.0467648939637095e7,4499.47,0.520707668340408
RMRG_landbasedwind_class3_moderate_4,17,6880.255621971942,1.73,0.45524569266049075
RMRG_landbasedwind_class3_moderate_5,17,6666.646887318797,1.56,0.48918173013222593
RMRG_landbasedwind_class3_moderate_6,17,10817.536215326256,2.81,0.4406658672310371
RMRG_landbasedwind_class3_moderate_7,17,5715.045828066105,1.4,0.4672820045187488
RMRG_landbasedwind_class3_moderate_8,17,4121.705204823771,1.05,0.44933991854436717
RMRG_landbasedwind_class3_moderate_9,17,6364.525776113559,1.71,0.4260468061254605
RMRG_landbasedwind_class3_moderate_10,17,5912.2831061808965,1.54,0.4394625542746611
RMRG_landbasedwind_class3_moderate_11,17,7497.379780797212,2.09,0.41062992822951244
RMRG_landbasedwind_class3_moderate_12,17,3554.2368958955994,0.92,0.0
RMRG_landbasedwind_class3_moderate_13,17,5055.568950699662,1.42,0.40753889931735143
RMRG_landbasedwind_class3_moderate_14,17,4650.599387060406,1.25,0.42587906474912146
RMRG_landbasedwind_class3_moderate_15,17,5592.060623764301,1.67,0.38330349080440096
RMRG_landbasedwind_class3_moderate_16,17,4944.2760024468325,1.42,0.3985673659301025
RMRG_landbasedwind_class3_moderate_17,17,3696.031147540577,0.97,0.0
RMRG_landbasedwind_class3_moderate_18,17,4208.933506596163,1.13,0.4263644594026714
RMRG_landbasedwind_class3_moderate_19,17,3651.2650181405847,0.92,0.0
RMRG_landbasedwind_class3_moderate_20,17,4713.123956101403,1.39,0.3881337750762085
RMRG_landbasedwind_class3_moderate_21,17,3481.4776573381914,0.93,0.0
RMRG_landbasedwind_class3_moderate_22,17,3941.910992170509,1.09,0.4139688762487092
RMRG_landbasedwind_class3_moderate_23,17,3476.094611885086,0.88,0.0
RMRG_utilitypv_class1_moderate_0,17,26838.881338847837,10.51,0.2923136318242159
RMRG_utilitypv_class1_moderate_1,17,5.173848847416152e6,2071.05,0.2859634496981097
RMRG_utilitypv_class1_moderate_2,17,7226.401561473667,2.93,0.28232013001294193
RMRG_utilitypv_class1_moderate_3,17,7817.243640660418,3.07,0.2914758966849675
RMRG_utilitypv_class1_moderate_4,17,4755.361398354832,1.9,0.28649516810986797
RMRG_utilitypv_class1_moderate_5,17,5845.133727106682,2.42,0.27648174397130726
RMRG_utilitypv_class1_moderate_6,17,4012.9639322531266,1.59,0.2889052984147953
RMRG_utilitypv_class1_moderate_7,17,5901.758933572149,2.47,0.27350916740687464
RMRG_utilitypv_class1_moderate_8,17,3674.5319839753097,1.47,0.2861357167756309
RMRG_utilitypv_class1_moderate_9,17,3808.6091107691254,1.48,0.29457240548345504
SPPC_naturalgas_ccccsavgcf_conservative_0,18,943.3418173969468,0.26,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,2640.2591870119613,0.61,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,1146.8412197138682,0.61,0.0
SPPC_battery_moderate_0,18,2874.1473483096606,2.31,0.0
SPPC_nuclear_nuclear_moderate_0,18,1542.4535111125497,0.23,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,186.34051828204767,0.54,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,330.3447519103951,0.47,0.0
SPPC_utilitypv_class1_moderate_0,18,8.513026422265805e6,3728.07,0.26138899423836104
SPPC_utilitypv_class1_moderate_1,18,1.260808765927512e6,525.83,0.2744676944033483
SPPC_utilitypv_class1_moderate_2,18,9786.891237325075,4.28,0.2617510108917947
SPPC_utilitypv_class1_moderate_3,18,15432.450734467591,6.75,0.2617089054142516
SPPC_utilitypv_class1_moderate_4,18,7347.134784620288,3.22,0.26118576891154643
SPPC_utilitypv_class1_moderate_5,18,6721.922957919911,2.94,0.26171798912934796
SPPC_utilitypv_class1_moderate_6,18,5377.0132047886755,2.36,0.2608053371975634
SPPC_utilitypv_class1_moderate_7,18,5375.421533293373,2.35,0.2618376165776914
SPPC_utilitypv_class1_moderate_8,18,4751.341265980565,2.09,0.26022997101476186
SPPC_utilitypv_class1_moderate_9,18,4524.735864925695,1.98,0.2615865537775705
SPPC_landbasedwind_class3_moderate_0,18,3.93211365784505e6,1077.01,0.41792052569245963
SPPC_landbasedwind_class3_moderate_1,18,23726.458852887077,6.03,0.45040477657665345
SPPC_landbasedwind_class3_moderate_2,18,23372.89887561004,6.3,0.42467764978360006
SPPC_landbasedwind_class3_moderate_3,18,19101.522418849967,5.0,0.4373059161824626
SPPC_landbasedwind_class3_moderate_4,18,27218.88185700803,7.59,0.41050256894385856
SPPC_landbasedwind_class3_moderate_5,18,7801.32707210084,2.08,0.4293312746603819
SPPC_landbasedwind_class3_moderate_6,18,9292.717193183296,2.61,0.40755815514712085
SPPC_landbasedwind_class3_moderate_7,18,8494.490979271663,2.34,0.415536212238564
SPPC_landbasedwind_class3_moderate_8,18,5589.078587196273,1.57,0.40750030528891884
SPPC_landbasedwind_class3_moderate_9,18,8981.27973764454,2.57,0.400029919472915
SPPC_landbasedwind_class3_moderate_10,18,6213.567198004037,1.68,0.42336903658125363
SPPC_landbasedwind_class3_moderate_11,18,17374.01057451208,4.93,0.40340431272503885
SPPC_landbasedwind_class3_moderate_12,18,5221.187448427381,1.51,0.39580357509971537
SPPC_landbasedwind_class3_moderate_13,18,5493.146156333537,1.55,0.40567367927548864
SPPC_landbasedwind_class3_moderate_14,18,8364.482981138071,2.45,0.39080525253878257
SPPC_landbasedwind_class3_moderate_15,18,5394.972626275377,1.45,0.4259009588761034
SPPC_landbasedwind_class3_moderate_16,18,5541.717870421701,1.61,0.39400878995899746
SPPC_landbasedwind_class3_moderate_17,18,4197.772950361556,1.16,0.41423646803965714
SPPC_landbasedwind_class3_moderate_18,18,5284.13899135024,1.5,0.4032462600236752
SPPC_landbasedwind_class3_moderate_19,18,5556.732231178669,1.69,0.3763744548287349
SPPC_landbasedwind_class3_moderate_20,18,1615.263954911465,0.67,0.0
SPPC_landbasedwind_class3_moderate_21,18,3484.8348977421124,1.08,0.3693565681537139
SPPC_landbasedwind_class3_moderate_22,18,3403.25022376232,0.98,0.0
SPPC_landbasedwind_class3_moderate_23,18,2573.5118903918074,0.88,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,830.9770111050677,0.26,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,2343.999455366741,0.62,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,1087.1443540538448,0.63,0.0
SPPN_battery_moderate_0,19,3038.9060064606806,2.1,0.0
SPPN_nuclear_nuclear_moderate_0,19,1515.1420798040613,0.23,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,182.42788884962755,0.56,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,321.0835740591078,0.49,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.130061937054963e7,2972.08,0.43524032567820187
SPPN_landbasedwind_class3_moderate_1,19,38677.98767660424,10.63,0.41650285317795116
SPPN_landbasedwind_class3_moderate_2,19,3.5672970685062325e6,901.85,0.45278532422799517
SPPN_landbasedwind_class3_moderate_3,19,9759.081487685757,2.86,0.3905982434106661
SPPN_landbasedwind_class3_moderate_4,19,13884.008435248812,3.84,0.4138767395466321
SPPN_landbasedwind_class3_moderate_5,19,13979.41171521283,3.57,0.4482373627403792
SPPN_landbasedwind_class3_moderate_6,19,11676.663012709496,3.35,0.398989359955357
SPPN_landbasedwind_class3_moderate_7,19,15307.188286489598,4.06,0.4315754830949674
SPPN_landbasedwind_class3_moderate_8,19,13380.694633006942,3.41,0.44917094441200406
SPPN_landbasedwind_class3_moderate_9,19,9734.714957396278,2.77,0.40228222639033295
SPPN_landbasedwind_class3_moderate_10,19,13702.566338645409,3.67,0.42738888531172364
SPPN_landbasedwind_class3_moderate_11,19,6610.038158943694,1.97,0.3840830264721564
SPPN_landbasedwind_class3_moderate_12,19,9755.4558838116,2.65,0.4213947009041572
SPPN_landbasedwind_class3_moderate_13,19,8924.53800755228,2.53,0.4037872457050323
SPPN_landbasedwind_class3_moderate_14,19,10206.533604850209,2.65,0.44087936298509783
SPPN_landbasedwind_class3_moderate_15,19,7076.575816228822,2.11,0.38390881422347917
SPPN_landbasedwind_class3_moderate_16,19,9652.435830618962,2.52,0.43845371781330683
SPPN_landbasedwind_class3_moderate_17,19,7325.843644837174,2.12,0.395557077028754
SPPN_landbasedwind_class3_moderate_18,19,8472.789457500121,2.33,0.416253471280603
SPPN_landbasedwind_class3_moderate_19,19,4593.636180652641,1.41,0.37292788466836835
SPPN_landbasedwind_class3_moderate_20,19,7748.099758773314,2.15,0.4125191540364018
SPPN_landbasedwind_class3_moderate_21,19,7162.726986528913,2.08,0.3941871272348347
SPPN_landbasedwind_class3_moderate_22,19,9024.74249213516,2.34,0.44147522444385545
SPPN_landbasedwind_class3_moderate_23,19,4856.382679599215,1.46,0.38075658271231744
SPPN_utilitypv_class1_moderate_0,19,31847.138177674748,13.6,0.2680518929251066
SPPN_utilitypv_class1_moderate_1,19,3.3954432351848916e6,1409.52,0.27574814937007075
SPPN_utilitypv_class1_moderate_2,19,7949.692766141578,3.41,0.2668599131426899
SPPN_utilitypv_class1_moderate_3,19,1.8832537157212095e6,810.0,0.266140634994292
SPPN_utilitypv_class1_moderate_4,19,6083.834258365059,2.61,0.26682360121525844
SPPN_utilitypv_class1_moderate_5,19,448525.29029561696,189.27,0.27126422922653914
SPPN_utilitypv_class1_moderate_6,19,5335.940733711547,2.29,0.2667244876249434
SPPN_utilitypv_class1_moderate_7,19,1.9085844387095128e6,807.88,0.27042814952966154
SPPN_utilitypv_class1_moderate_8,19,4873.094726477297,2.09,0.2668983826741952
SPPN_utilitypv_class1_moderate_9,19,2.3245869780521155e6,984.36,0.2703206466503462
SPPS_naturalgas_ccccsavgcf_conservative_0,20,1064.2022657767195,0.26,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,3554.7467676964925,0.71,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,1352.7812838205691,0.64,0.0
SPPS_battery_moderate_0,20,3079.405305666484,2.41,0.0
SPPS_nuclear_nuclear_moderate_0,20,1592.6293111975958,0.24,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,188.82681767011726,0.56,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,336.77229762519033,0.49,0.0
SPPS_landbasedwind_class3_moderate_0,20,170513.8041000972,43.03,0.4536026384291083
SPPS_landbasedwind_class3_moderate_1,20,8.948673971281499e6,2356.88,0.434618880891126
SPPS_landbasedwind_class3_moderate_2,20,85446.97230820678,22.02,0.44418791518723605
SPPS_landbasedwind_class3_moderate_3,20,33290.93593266082,9.23,0.4128684326454389
SPPS_landbasedwind_class3_moderate_4,20,8247.54879379847,2.19,0.43109020323180997
SPPS_landbasedwind_class3_moderate_5,20,14012.96651278935,3.92,0.40919601136714806
SPPS_landbasedwind_class3_moderate_6,20,7146.560157010013,1.88,0.4351375670379607
SPPS_landbasedwind_class3_moderate_7,20,13485.307454356382,3.64,0.42407907453672755
SPPS_landbasedwind_class3_moderate_8,20,8263.217789625422,2.3,0.4112526770597141
SPPS_landbasedwind_class3_moderate_9,20,6894.8799581388685,1.87,0.42205833126058184
SPPS_landbasedwind_class3_moderate_10,20,6301.820121400945,1.66,0.43455553818301673
SPPS_landbasedwind_class3_moderate_11,20,6287.466952652456,1.7,0.42336423673861073
SPPS_landbasedwind_class3_moderate_12,20,5293.498348829554,1.43,0.4237347867540756
SPPS_landbasedwind_class3_moderate_13,20,7724.821919767598,2.21,0.4001138431583668
SPPS_landbasedwind_class3_moderate_14,20,5366.044389815314,1.43,0.4295419636305453
SPPS_landbasedwind_class3_moderate_15,20,7533.650758475434,2.05,0.4206675354281378
SPPS_landbasedwind_class3_moderate_16,20,5679.582069840384,1.53,0.4249250393414063
SPPS_landbasedwind_class3_moderate_17,20,4267.963638827037,1.2,0.40712412610911153
SPPS_landbasedwind_class3_moderate_18,20,7275.215134389956,2.04,0.40822824274525266
SPPS_landbasedwind_class3_moderate_19,20,4047.3609565402726,1.12,0.41365786856319825
SPPS_landbasedwind_class3_moderate_20,20,6063.185461053764,1.71,0.40587482736313035
SPPS_landbasedwind_class3_moderate_21,20,3390.7588945291245,0.96,0.0
SPPS_landbasedwind_class3_moderate_22,20,4666.574384758157,1.31,0.407769061666226
SPPS_landbasedwind_class3_moderate_23,20,4506.127890518483,1.26,0.40937408157073835
SPPS_utilitypv_class1_moderate_0,20,2.1075167904380437e7,9086.84,0.265488391839747
SPPS_utilitypv_class1_moderate_1,20,8.656637374367058e6,3451.81,0.2870712612694585
SPPS_utilitypv_class1_moderate_2,20,10145.419233031098,4.51,0.25750213285269347
SPPS_utilitypv_class1_moderate_3,20,10532.788541759066,4.5,0.26792807645907274
SPPS_utilitypv_class1_moderate_4,20,8453.786036472033,3.78,0.2560040444597079
SPPS_utilitypv_class1_moderate_5,20,7270.970031257032,3.1,0.26848376873068913
SPPS_utilitypv_class1_moderate_6,20,6582.490966920784,3.01,0.2503289921461727
SPPS_utilitypv_class1_moderate_7,20,5937.348930626994,2.53,0.2686330395432011
SPPS_utilitypv_class1_moderate_8,20,6409.197697638926,2.92,0.2512512269195851
SPPS_utilitypv_class1_moderate_9,20,5239.020102339219,2.23,0.2689258663875895
SRCA_naturalgas_ccccsavgcf_conservative_0,21,1029.0971311520675,0.25,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,3142.2777375860987,0.67,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,1335.2283555826998,0.64,0.0
SRCA_battery_moderate_0,21,2650.287376104582,2.34,0.0
SRCA_nuclear_nuclear_moderate_0,21,1776.2122542443208,0.25,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,205.50220886897102,0.57,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,388.84776228239417,0.49,0.0
SRCA_landbasedwind_class3_moderate_0,21,11403.477001944708,3.12,0.41837918699019927
SRCA_landbasedwind_class3_moderate_1,21,7699.958520969093,2.41,0.36572842670236066
SRCA_landbasedwind_class3_moderate_2,21,6507.810913428243,2.18,0.34171638781569474
SRCA_landbasedwind_class3_moderate_3,21,5989.647481048948,2.04,0.3360922282963076
SRCA_landbasedwind_class3_moderate_4,21,4023.3150425181016,1.28,0.35980023774808456
SRCA_landbasedwind_class3_moderate_5,21,2081.6939887502003,0.79,0.0
SRCA_landbasedwind_class3_moderate_6,21,2667.147213188396,1.05,0.2907669646333067
SRCA_landbasedwind_class3_moderate_7,21,2993.2767237614053,0.99,0.0
SRCA_landbasedwind_class3_moderate_8,21,2369.764269691205,0.85,0.0
SRCA_landbasedwind_class3_moderate_9,21,2556.184994455393,0.89,0.0
SRCA_landbasedwind_class3_moderate_10,21,2091.030782504118,0.92,0.0
SRCA_landbasedwind_class3_moderate_11,21,1882.8630435081564,0.75,0.0
SRCA_landbasedwind_class3_moderate_12,21,1843.2745993810456,0.82,0.0
SRCA_landbasedwind_class3_moderate_13,21,746.8992915809575,0.42,0.0
SRCA_landbasedwind_class3_moderate_14,21,338.94526324896367,0.26,0.0
SRCA_utilitypv_class1_moderate_0,21,11916.298272809896,5.4,0.25260095036311847
SRCA_utilitypv_class1_moderate_1,21,3.451278944303944e7,15507.6,0.25475507603998926
SRCA_utilitypv_class1_moderate_2,21,6286.490246356242,2.84,0.25338288732217995
SRCA_utilitypv_class1_moderate_3,21,7757.927131620953,3.51,0.25300316506804715
SRCA_utilitypv_class1_moderate_4,21,3872.6338470127644,1.75,0.25331199941213794
SRCA_utilitypv_class1_moderate_5,21,3991.8186339100967,1.81,0.2524524564582003
SRCA_utilitypv_class1_moderate_6,21,2898.2787176088896,1.31,0.2532539494037911
SRCA_utilitypv_class1_moderate_7,21,2806.938187952612,1.27,0.2529976590623839
SRCA_utilitypv_class1_moderate_8,21,2296.6767847808164,1.04,0.2527865226979449
SRCA_utilitypv_class1_moderate_9,21,2597.7827238503337,1.17,0.2541583235350269
SRCA_offshorewind_class3_moderate_fixed_1_1,21,4810.708091472596,1.76,0.31288425711479895
SRCA_offshorewind_class3_moderate_fixed_1_2,21,3363.092740858542,1.24,0.31045919931416
SRCA_offshorewind_class3_moderate_fixed_1_3,21,2891.5314886221495,1.05,0.3152288819795645
SRCA_offshorewind_class3_moderate_fixed_0_1,21,8.90007071139005e6,2791.41,0.3649700287759297
SRCA_offshorewind_class3_moderate_fixed_0_2,21,5568.159879865895,1.92,0.3319692388694468
SRCA_offshorewind_class3_moderate_fixed_0_3,21,3254.4523630959375,1.17,0.31840467219795265
SRCA_offshorewind_class12_moderate_floating_0_1,21,1528.4005994755605,0.51,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1490.410360720949,0.5,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1396.5318080543927,0.47,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1095.2988388984131,0.26,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,3751.1450569497842,0.72,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,1443.8817654648658,0.63,0.0
SRCE_battery_moderate_0,22,2437.865817224878,2.09,0.0
SRCE_nuclear_nuclear_moderate_0,22,1716.9979641658135,0.25,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,203.29820122948874,0.56,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,380.4485932424043,0.48,0.0
SRCE_utilitypv_class1_moderate_0,22,8.068771242818115e6,3822.45,0.24163117420094912
SRCE_utilitypv_class1_moderate_1,22,3.5804126910645634e7,16661.4,0.24598519636769525
SRCE_utilitypv_class1_moderate_2,22,13349.592279437229,6.35,0.24064766446448815
SRCE_utilitypv_class1_moderate_3,22,7522.218371696167,3.57,0.24119321997055768
SRCE_utilitypv_class1_moderate_4,22,7600.46932587317,3.6,0.2416714147675382
SRCE_utilitypv_class1_moderate_5,22,5181.949434061672,2.46,0.2411267753870384
SRCE_utilitypv_class1_moderate_6,22,4934.605093257242,2.34,0.24139258189206478
SRCE_utilitypv_class1_moderate_7,22,8417.031399621495,3.98,0.24208241872197225
SRCE_utilitypv_class1_moderate_8,22,3926.9871811439475,1.86,0.24167621688673901
SRCE_utilitypv_class1_moderate_9,22,5811.253679781465,2.74,0.24277649995076434
SRCE_landbasedwind_class3_moderate_0,22,2.2949486843576413e7,7284.45,0.36063144082632687
