Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1538,-99.07147533216116,5832.3520919680395,-3348.7513863921345,-4642.350461090426,0.03697195802046191,3674.5988056102756,1185.71765436471,-2857.3921788256293,-3105.083286579268,-674.5298531867867,1473.8968794142343,5145.552669410898,6620.718492341758,0.003173410514580899,-0.0004818739246095667,29.367073772923174,25833.642408293792,-28738.79934697485,-191.7993321248803,-24611.999343196578,374.681467609234,-0.11859778222115548,0.0032525061883352776,-5403.999408282084,-52606.999351377286,4999.189120176055,29356.387971820528,-199.99928819209632,11320.881822232195,-2686.999374359274,-5511.99940411399,-1964.5036277173751,-2488.9854324240537,-5978.971359565209,141.95148289951953,7729.6225004907155,-0.0015483798576648442,-0.037808537486553564,-1.545730447414577e-5,-9343.348585634043,0.0031054981820028238,-0.0006168239298571654,-5664.324066597061,3770.657934374192,12653.278484604965,2215.0218929698117,-9641.110463522675,-5552.712667355469,13209.84262911327,-6764.205414587014,-11856.406687116198,-0.09297732046955323,-0.005834376820654007,0.006008665250215869,-2709.114020150386,-0.6232691124364109,-11055.743233455903,-72132.66630431202
t1539,-97.73248324015954,5919.087474958214,-3349.8371900214884,-4642.738519385994,4291.927678984648,3674.598332915634,-4068.0941501772736,-2857.8695349490945,-11985.959657389238,-2320.2637209773043,1473.8969051112404,7404.050830655992,5154.960936507719,-654.745720806783,-0.00042738480157895225,3545.6855803878784,25833.682262765036,-28738.79935478567,-191.79933646500584,-24611.99934770529,0.11939639721413843,-0.11733371983850947,0.0034905912191062244,-5403.999322321133,-52606.99926075115,5025.395879710548,29356.39662711496,-199.99929845205904,10172.647540636066,-2686.999374446564,-5511.999407813325,-1979.8708216279767,-2488.985433381416,-5420.488778233365,533.1931282726451,10648.712967629173,-0.0015487696963915134,-0.037807590212824135,-1.603152096899693e-5,-12786.777528965407,0.0031085201313401315,-0.0006977187277650875,-3766.57578651824,5047.370233222481,12653.740881163598,1563.2839362830184,-9334.054183546792,-5328.321223721433,13209.838173087346,-9030.358342756661,-13811.481054342914,-196.41735774863884,-0.005852571601358021,0.0071112654303216085,-2371.5750663135423,363.55275168935776,-11055.738758089907,-81628.48847085066
t1540,99.72489268654859,5919.805764221248,-2793.809684333366,-1760.022531130577,5383.489924175303,1858.7816600900812,-4068.105050391455,-2857.805423235577,-15130.582373368201,-3039.283544185156,1473.8969159323992,7968.921672376147,5996.281216559951,-1038.995928534489,0.000642329036400888,5243.979893886632,25834.18152649005,-28738.799349211866,-191.79932005538905,-24611.999351402457,1387.9036411965553,-0.02277480875020125,0.010522117172821997,-5403.9991968770755,-52606.999133755846,5025.397798385457,29356.398108159738,-199.9993013811179,9355.744705971803,-2686.999376937554,-5511.999409105628,3344.454095270657,-2488.9854256999342,-5027.664972092368,1021.3424085891716,11210.257853105482,-0.0015512650733058395,-0.03784762647940858,-1.713745205291767e-5,-14304.529320677126,0.0031142855939065013,-0.0015662105850370147,1015.7457919435524,5131.990453420372,12652.310238977125,1532.218177515529,-6073.530613006211,-4900.143164173229,13208.396423923317,-15405.350771956882,-19781.18220841081,-3090.9818041214908,-0.005876297862978229,160.01721989989053,-3844.7694917723957,1457.3432383909355,-11054.318168399928,-80974.12664766259
t1541,99.7135144443521,5919.806882576478,-3253.179095715404,2819.410369074081,5383.154283101827,697.1064178518806,-4068.105434718589,-2857.8076381648307,-15130.538981529444,-2619.332535720807,1473.8969338495763,8554.306878517864,6438.896439391095,-688.5108556689703,-0.00013653275593758648,5243.762442514018,25834.039422707912,-28738.79936833608,-191.79933189544474,-24611.9993782588,3257.0726522359428,-0.09199619661173213,0.003602048470314861,-5403.9993212850695,-52606.99927321888,5025.395977469953,29356.39674894,-199.99930243088872,8342.324103413788,-2686.9993750713666,-5511.999404547612,3930.8587829228973,-2488.985426473517,-4681.956670686042,1987.046517354449,10223.044088530403,-0.0015590380662201427,-0.03791158838103531,-1.8739948388813735e-5,-14999.610472623222,0.0031228828796332686,-0.0006877082037956945,8723.875143792793,4930.715327039183,12651.858653725565,985.1709141444655,215.8383307453947,-2740.2944147537673,13207.867062198615,-15906.813206633247,-20273.616011292568,-2514.3594116797703,-0.005823728624546069,0.006942074742370459,-9916.957430596376,1731.0382945110632,-11054.275889599672,-66114.46651637326
t1542,99.72495043484551,5919.809791117486,-2452.4647308793606,1406.9891980864172,5383.55648567448,43.37664022018307,-4068.104573459884,-2857.810705296147,-15130.55979460256,-2615.028078154559,1473.8986538919962,8893.897915307405,7641.796100593254,-83.13462830651102,0.001026706952889334,5243.979714173428,25834.181462058055,-28738.799359201155,-191.79931979937123,-24611.999370857175,2466.000511346534,-52.77907176039159,-0.005451834243383844,-5403.999310728603,-52606.9992639974,5025.395851356092,29356.397010211742,-199.9993040368899,5417.575355527901,-2686.9993691587397,-5511.999402810063,3240.448302346919,-2488.98544376008,-5067.659661025764,3669.3387381150856,7600.520103404379,-0.001561760208693341,-0.037986758687669354,-2.1599483825518164e-5,-13531.132309951276,0.0031337260026290358,-0.001511841080544431,8716.471786406433,5376.001946619139,12652.394379226795,1698.0387547844402,2425.2695995804465,-4952.356591196769,13208.511328142367,-12511.933801549332,-19729.092998456257,-3090.9818365939577,-0.0058256077534785955,2129.174198153565,-15763.905614240011,1499.9113560592898,-11054.390911167655,-68980.30351711973
t1543,99.7265880294944,5919.812019043702,-2701.1314967892677,2391.091472498256,5384.799016807824,142.00173348550277,-4068.1054878354707,-2857.813483610342,-14870.8094601125,-5610.993604712713,1473.8958476917103,7733.82149889707,7641.798319771545,1038.9918295751452,1654.9958199568566,5243.995426790261,18088.052952563245,-28738.7991848635,-191.79913195020416,-24611.99920673943,3744.995340740628,-52.77908135132922,-2661.9976270802063,-5403.999321226687,-52606.999271734494,5025.311076068732,29356.39678647918,-199.999301688416,-10.135316634589065,-2686.999365426179,-5511.999397045393,3499.3911191613174,-2488.9805900521933,-11271.144190259261,6574.6553546310915,-2044.5023376936354,-0.002060900357438521,-0.005651016085536535,2407.4972105090355,-0.006123511160509016,1218.9975810283097,8092.9764875304445,13901.611007027273,5906.766359906001,12653.68903295463,2217.3698713676254,9641.083002803534,-3201.114140998951,13206.525311958841,389.3446242321676,-20348.878314124264,-3090.996330747623,-0.005831476513954785,7102.495290793054,-16528.781425943995,1809.66045621683,-9397.091261859096,-37596.119558864564
t1544,97.93389832297656,5919.5348650286505,-3349.772001598713,2971.224450801333,5384.3073564873785,3674.0322345627783,-4068.118163349384,-2857.8531673054595,-9670.798791263205,0.08716963600975654,1473.8993115132446,1360.0403886091594,7641.799415563545,1038.805302988408,1654.9992789749358,5243.999259267627,20070.87075744178,-28738.79401942337,-191.7938257106642,-24611.994161068207,3744.9374682020475,-52.78121098924974,-2661.999415475287,-5403.99474028272,-52606.99430601844,1087.3115490488303,27002.408234012448,-199.99929491225816,-6435.002927782201,-2686.999364699944,-5511.999389267422,4015.895426075587,-2488.9993035907946,-12853.899330825,-604.336408898723,-12878.499257948173,5167.028086197423,0.006488041943508148,-0.0001909312981388668,-5684.029556149311,-0.003451450165005966,0.015147061361435319,11886.931069196842,5901.0325070188355,12652.819076221342,861.7712966621355,7053.850405090137,1.6230839558720875,13207.642191122352,1707.4864390720616,-20348.921464602754,0.02386644857841655,0.028274327956539377,-0.003903478965313496,-16528.816459621707,1809.7017744586608,-1379.6206958992032,-69183.97873113038
t1545,20.887514624650105,5739.248679859065,-1086.2224874636447,4361.720972869983,5182.209802850029,-1362.4834001418064,-3915.8488619448153,-2688.563605309785,-10063.430860939538,0.08367561096026133,1473.8993186334642,833.7240086423142,7641.799411425746,1038.8055539529275,1654.9992700239757,5243.999253122257,22489.354701832504,-28738.794350240318,-191.79402873644287,-24611.994418385784,3176.049481842015,-52.78094365735771,-2661.9994115594973,-5403.994919037431,-52606.99454966129,-0.009203482759468773,25277.25035282803,-199.99929630069974,-9178.941824208641,-2686.9993610880456,-5511.999374851953,3752.1613461018915,-2488.9993103701786,-12853.899333917236,-500.6620400181937,-12878.499240329757,5167.027924577366,0.006703359629877446,-0.00013249206788998612,-4477.575000113455,-0.0034534367658373075,-0.006102296128939953,11191.507717776036,4423.796329448808,11766.42916160859,648.2411058892661,4382.055076122233,-904.7858142287237,11043.901987971118,3066.4804087547795,-20127.997295269226,-0.00023294723315432395,0.02836127122989332,474.8170509940396,-16301.595303598962,1588.102464768878,-6327.885951248286,-86186.17247051423
t1546,-0.43959479667259743,2914.458957858779,-246.81931363977372,1921.5849947037404,2617.661296341363,1326.428449644443,-333.21783325216313,-956.4111254198452,1702.4559051364329,0.08736752829943299,1473.899317128574,1264.8371235287873,7641.799289407073,1038.8043868620775,1654.9992671284824,5243.999248441285,23643.090846146933,-28738.794445648324,-191.79402570171487,-24611.99438698035,3165.753735232845,-0.003593745452587939,-2661.9992862389363,-5403.994937567058,-52606.99454766696,-0.009471017533177348,22732.33917813659,-199.99929606661055,-8767.64913198019,-2686.999360444994,-5511.999370930787,1714.103408209902,-2488.9993098678774,-12853.899335514527,-438.278682754896,-12878.499234664088,5167.027797108725,0.007351257617441351,-0.00012124737010141726,-4973.97373066949,-0.003478623726385966,-0.006586670811391058,940.1403756977782,3822.0382710068134,1419.8426669743612,781.0800058970651,-6309.96064792511,-4150.554521252545,9590.79853568067,1951.4480926798044,-10004.311828301368,-0.0007209621854127608,0.02823979624693196,478.9957654961879,-8147.087208952043,813.2635928962673,-7393.865806534944,-97537.5874691112
t1547,-1.060425199115124,1244.002018762837,-467.1781111715404,2081.687443148689,1944.0509168379615,980.5937316691524,-49.094075892604174,-625.6990016983113,6917.3985805757675,0.08913035009997201,1473.8993174886275,1245.3971434370555,7641.799294533847,1038.804217400291,1654.9992664070346,5243.999246909948,23910.741112287033,-28738.794479028616,-191.79402605731448,-24611.99436981443,3155.8012480070565,-0.0035746667413875913,-2661.99928941043,-5403.994940742888,-52606.994520589185,-0.009014450061651302,22196.510434785014,-199.99929587542968,-8787.951662758815,-2686.9993603302214,-5511.999369163178,2001.4314598681437,-2488.9993109918796,-12853.899340393265,-534.0923710066786,-12878.499232091332,5167.02765444279,0.007344882710389919,-0.0002697595686839751,-6317.730891970219,-0.0035591901469569373,-0.006277927101132173,3174.85803621027,3161.5332202028894,-4775.447638934318,510.68603236155053,-7361.736314915751,-4131.162881398208,9629.765811013272,-408.1079482866192,-6472.9656804296355,-0.00028097645757333285,0.028796854643578854,609.8213570581619,-4023.1320089797055,771.2853964394691,-7645.613732980358,-96680.74504514581
t1548,-1.125694552062198,596.4228091002537,-475.7605876185802,3943.1678690387066,2427.218423346626,793.0657629427988,4.247530181085146,-483.4479201306581,10483.966243157744,0.0922126385083169,1473.8993182988092,1344.7471582092594,7641.799303838247,1038.8056809496618,1654.9992668201403,5243.999248205228,23247.877047464808,-28738.794336124764,-191.79402244596056,-24611.994291112216,3093.2797860091946,-0.00354048894030945,-2661.9992914875315,-5403.994869825907,-52606.99446451829,-0.008741591662593206,21333.747465702774,-199.99929659912678,-11017.788115221652,-2686.9993601394567,-5511.99936862692,3361.5981518178432,-2488.9993120531126,-12853.899341034432,-575.6013142721371,-12878.499226155127,5167.027662293732,0.006761316473065566,-0.00020356743426117697,-6317.726289974289,-0.0034677244906390742,-0.006052921764723393,14946.855632405759,1740.3243304940167,-11776.959901545173,-2001.0861052721034,-9480.391790147305,-4922.141188211148,9626.947548039541,-4678.937187553483,-11525.860650937128,-0.00020444459045482733,0.02822772268274491,772.4906871577365,-4889.460695114773,1255.395969664677,-8038.387070268132,-105828.65380486404
t1549,-0.8315623224714255,1007.1341549174313,-281.19162217527736,3861.43354003705,3057.807471512022,685.9060541610324,-45.75023142928703,-439.7980065228021,11659.61860281946,0.08429264589581811,1473.899317470838,1371.9008651253992,7641.799304515115,1038.805759705402,1654.9994261476625,5243.999248597408,22218.63248141655,-28738.79404776904,-191.7940237368147,-24611.994314213127,3015.319269170864,52.782658581065945,-2661.9992910337296,-5403.994684102524,-52606.994408773004,-0.008597789323000982,20406.60468931066,-199.9994342764051,-12808.397485245927,-2686.9994842454644,-5511.999493265826,3269.689412777739,-2488.9993112524508,-12853.899341827857,-557.1839855541377,-12878.499223965446,5167.027871320759,0.006799553808870993,-0.00013684523461945095,-7042.253669809015,-0.003438561741813843,-0.005938540571487143,15152.134039799384,2665.5021984273376,-11505.76719688677,-2217.4246275723053,-9641.129060137911,-4765.098549677631,6120.457984973328,-11890.146621811224,-16965.085992406955,-0.0001768424594654443,0.028134905656612964,985.5879627107272,-6264.804883674006,1224.4720395902523,-8227.75014278606,-124512.96540485995
t1550,-0.7128697557923225,1016.3386830170107,-243.25203265176322,3602.5588321108908,2928.124269871681,624.9063678310645,-73.62026091280072,-415.2040999633956,11336.124239124218,0.08347340307996261,1473.8993176797746,1844.8918557293005,7641.799306835257,1038.8055485056461,1654.999426583091,5243.999381972053,21159.563846838773,-28738.794130939204,-191.79402542860754,-24611.99432423115,3003.1885542293403,52.78266125814181,-2661.999292312682,-5403.994666594665,-52606.99429768984,-0.008518399217779896,18617.24772846968,-199.999435431658,-12808.389764851394,-2686.999484814701,-5511.99949419862,3034.3228987295565,-2488.999311694167,-12853.899342378762,-721.048467994197,-12878.499363631587,5167.0278329627845,0.006761823673270379,-0.0001777806452656323,-7691.996344371527,-0.003447986252931077,-0.005909198706391352,15152.13455588301,3406.9505735281687,-10898.95058379345,-2217.4253293400307,-9641.12927301324,-4603.316836761331,5432.757013018711,-12242.12321342275,-16785.700478100236,-0.0001535923597118427,0.02815183227220655,1361.1402199747652,-2465.818043469093,1141.0783813736368,-8288.911461777401,-123998.82455389564
t1551,-0.8091026895193851,771.3034939295944,-181.2021440476974,2424.9070060701206,2169.7289204375215,477.1775167012411,-47.38073731906578,-312.49978996415183,9363.635437521585,0.08336743413365237,1473.8993182059498,2158.0840446498905,7641.799305927126,1038.8052410638913,1654.9994261978925,5243.999245377593,20363.0853206381,-28738.794490946566,-191.79402803090386,-24611.994318112647,3038.1539001990327,52.782655663465654,-2661.9992934758407,-5403.994862285882,-52606.994193746985,-0.008295377471508773,19314.03332113039,-199.99943567861797,-12808.397520263165,-2686.999486214243,-5511.999493431272,2038.4682082486192,-2488.999312702907,-12853.899344279696,-947.8339841884813,-12878.499224579733,5167.027793513665,0.006518752900109189,-0.0002496487778830644,-11262.596368953342,-0.003462129152464268,-0.005762330169263382,14121.242443169684,3846.601890052792,-6589.341097439443,-951.6063972791342,-8849.984731583201,-4238.913906851262,7473.523690841595,-7179.7067224070315,-12080.092295099907,-5.923197748008097e-5,0.028282325365377864,3657.9507518104915,-2379.469793629419,885.2385967244285,-7126.6244843350405,-111415.87869166562
