Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t865,0.895104154924788,0.6639622486855996,123075.22899010291,203404.9520197585,3.6146973866110472,230259.7864293905,5.679332693068343,345530.38850374095,108468.68212762583,673662.7370565388,106268.00880052443,633120.6544080136,422023.0350555443,91535.57305505854,168974.7969895277,244369.8980139153,3.07943532972852e6,1.4886693455604503e6,11296.471519138388,1.7942080066903802e6,376746.7544246577,4777.140741180207,49528.93521956221,389628.271699935,3.251112478285911e6,223457.9564354913,1.5177256222744707e6,0.7009442639262071,713427.7433056791,20.214352415694037,330677.1518481552,0.8032103688905534,207581.22458541137,20274.17920553227,725432.6254442421,686040.7977139977,0.47741279721294516,212472.69080753298,268192.4948228296,1.4804768203585034e6,173097.35125911733,2.331264198166171,224622.29405200097,7319.950422715797,1.5576941196527544e6,0.8190077505195905,2.729483330214957,17769.547282251253,166406.0211994352,109011.60710584327,689834.1793808017,357005.99811486684,0.5897695795728273,428278.56144537777,765599.2322525749,0.9536883152874541,1.609734152301349e6,2.6288269268819913e7
t866,10810.904864779062,13.555319077456984,382320.65226170426,444324.40160678927,44.88004438941667,258321.40516493772,16.017145255750773,343996.18208971544,758853.8935678365,519893.2208147098,106268.16443447511,986728.7394784817,565493.05379326,91535.8446285743,168975.44096953352,244370.32799608164,3.079436434043332e6,1.4886698093067738e6,11296.985606610122,1.7942147562854395e6,376746.75989110407,4778.232362850565,226696.98326242898,382309.9718148469,3.244363847145124e6,285945.23696385894,1.5177258608792988e6,44817.05829264297,713427.8558354045,189841.74420657926,353236.98490945087,529721.928996617,207582.57019321134,21064.10163750452,730793.219725343,716837.7194402951,0.4872331717785394,525172.176242218,268192.48912717943,1.2248826672892645e6,173097.35026537944,439594.541115293,243297.36436431127,146455.5634743002,1.5576933964060077e6,27948.680893260218,192867.3065370168,137382.4226534065,1.685594228315062e6,662842.5568974637,681176.8410808436,357010.2940068323,339191.6194927477,428280.53435647115,844274.921892966,304966.10987207416,1.6097369935309987e6,3.2651133290024582e7
t867,22.87752886582347,96.79218053813693,41243.44606283952,444324.2980681349,14.992808351404861,258322.51220406475,306839.1687259262,345510.14316569216,1.095708555346676e6,505245.5987141857,106268.16448736485,909748.6975286085,565493.0525034512,91535.84436825744,168975.44113328392,244370.32756361924,3.0794364316420928e6,1.4886698092239688e6,11296.985660598211,1.794214757594823e6,376746.76133797836,4778.2323424380265,147210.46476334753,383435.15875806095,3.2452566126449304e6,285945.23719498364,1.5177258607538529e6,44816.802095510015,713427.8559930056,174064.32109864498,338304.09623000404,529721.7759571924,207582.57029374095,31315.95454359598,730793.2199099041,710060.8968150133,0.489238024033569,678438.3100282275,268192.4842859104,1.1784445425551797e6,173097.34795306402,720916.1315316049,666540.3180924802,202827.7175982642,1.557693404426953e6,28607.20344568437,203738.38046375563,132963.30627981722,1.6855942454585424e6,650420.2745656664,672004.9867127509,357010.29153734486,339191.6123547965,428280.53244450066,752708.6912845707,304965.93673390965,1.609737013070132e6,3.3509896937304724e7
t868,9439.441766225065,518433.00638017675,462494.28189483186,444220.2148019801,1261.3274270338861,18655.61754864826,401459.6672210657,345418.52960319316,1.3116972831692386e6,490844.5117969839,106268.16456118181,830203.3881407562,565493.0546816996,91535.84656286261,168975.44120888895,244370.32823833957,3.079436433338297e6,1.4886698091392322e6,11296.985788723448,1.7942147565704684e6,376746.76248504827,4778.232390817618,158499.37775075706,383586.54707254656,3.245404589515887e6,285945.23700660886,1.5177258607822405e6,32039.255935854417,713427.856216692,162223.75055621573,322688.91264250124,513845.8627317508,207582.5704420869,34574.38529566722,730793.2201736883,719953.7090350039,0.48921962581345935,678398.3129219374,268192.47563011484,1.170640229139592e6,173097.34590800304,689166.2260400244,694920.4183561235,204176.04419855578,1.5575514461769867e6,28630.96868401094,205318.41317691634,141037.53833090232,1.685446652199124e6,629643.4788275339,659021.1339588662,357010.2912018118,339191.6047279172,428280.5354257283,743260.1848238871,284769.1718573601,1.609566334080532e6,3.4341523514758736e7
t869,12150.372758400013,529165.478447169,454724.311236005,439647.05302832916,99748.0287340237,37873.42050280926,401450.5902239954,345411.64806745976,1.364708807050193e6,485335.9926692396,106268.16473005862,902715.8327338619,565492.4125125947,91535.85816768839,168975.45252769106,244370.17093323582,3.079435972022843e6,1.488669815329774e6,11296.992251854834,1.7942147646207241e6,218018.0651041304,4778.232058851283,226196.23669349722,383185.47034538747,3.2451338743959316e6,285945.23689941736,1.5177258608480962e6,30430.988477434308,713427.856459022,171596.80811184025,330177.08696265216,495586.0015112393,207582.57064208758,35789.48248266967,730793.2204234421,729032.2970484276,0.4851198591595289,593873.5700525112,268192.47809655115,1.1188306410434686e6,173097.34613550734,240840.78708013825,608008.154063835,168328.40955401145,1.551773722893034e6,28573.755096559802,257155.82743837428,146813.96854197732,1.679457749843871e6,633585.0022384492,662917.2474769134,357010.2920284383,339191.60131192557,428280.5394784836,776362.3594183672,263662.0609233709,1.6029269045435276e6,3.384747332939125e7
t870,12146.8396000488,529159.7081131203,435053.2699380844,427214.786472821,198850.09555072163,90746.1521942984,401444.7895683949,345404.7033802724,1.364705490491748e6,523902.6711991085,106268.16481240178,1.0040628182358029e6,565492.4262964972,91535.85855149293,168975.45257710686,244370.17224756442,3.0794359926555445e6,1.488669816032369e6,11296.992252684246,1.7942147650189076e6,376746.75508413574,4778.232093188472,226510.20688161816,380679.14751850785,3.243172294919542e6,285945.2405103897,1.5177258619803863e6,30197.22601177915,713427.8565732397,191842.01463032063,352965.4655711351,278961.8208146941,207582.570769473,10944.298208234144,730793.2206597701,700701.0887442195,0.4863475124231713,560482.6045480659,268192.47686291736,1.1727333821043326e6,173097.3474628866,0.7215401702486977,526393.8739157496,152934.77385625726,1.5365010238698921e6,29577.075403538605,276497.31751157914,125171.14388495931,1.664454115043657e6,662157.6439075118,680365.9568901683,357009.53644204914,270251.75886258116,82479.25446237644,781298.7154976686,173489.65498926694,1.5936584207579072e6,3.3222671550320677e7
t871,12147.580949989682,529156.7284575785,412009.08160181635,421489.30085089384,301497.321872919,116465.78542498303,401443.66817226453,345404.2448026151,1.3647019986929288e6,770459.0020287576,85048.21003475826,828019.6254887562,419390.92413031665,74236.34420955743,134063.65025642724,153191.7278775515,1.4511535836510614e6,1.2371131602150528e6,7475.00926297991,1.563718627925617e6,376746.9628504472,2677.5405465979534,141808.16296799787,373276.42201648524,3.235862637255386e6,285945.239496047,1.5177258612612507e6,29822.129021199227,686649.8457593059,173829.00097148074,333730.0863528187,442481.1626037597,174216.76518074475,230956.89610244823,685716.0511106065,415719.4709397544,150777.7256036075,323772.87358255824,268195.46188305714,495996.3726271106,173097.95136391447,930311.9294436827,570881.2351219851,165622.45667454327,1.5290542301120856e6,28519.04379896259,214248.6548486177,134738.73971268942,1.6553294559568933e6,646725.9339316242,668277.4897758747,67076.28965232024,0.4798791370836956,428279.5425793408,666580.5710127549,216072.00097759056,1.5835313847012122e6,3.065243963358271e7
t872,12147.252569292732,529156.5712840847,422893.17709689116,425759.22877454077,210355.63877408134,126150.44241349377,401443.60988635925,345405.01542304404,1.3646986321670099e6,825007.8006328058,79878.3246633095,749817.9689707397,409846.05453910143,84379.34894060167,124348.76936870773,154138.4102445304,1.0939102835523875e6,1.2001299385833093e6,7488.468704429796,1.4867271872830205e6,376746.9586980713,2677.1853216619666,149488.73450024848,383619.83951971383,3.2454479727486446e6,285945.2373243365,1.5177258599613355e6,29757.304060743594,669327.8977662547,160259.94938015455,305158.5015138872,456770.9023948535,165270.0146203912,283894.8480894742,660738.5877435519,509649.4141485436,157674.0551098529,397791.2322419382,268195.4582384372,859875.7463513957,173097.94582158126,930311.9248935708,562441.570491332,170459.75556826044,1.5331176532275854e6,28995.896102172093,209982.50359567904,143994.73824006855,1.659702189320997e6,628902.1795921896,654095.7288777651,315370.67283337814,0.4897961526994399,428280.1973023764,635136.0316067435,233939.03756947035,1.5840912299470431e6,3.0831617568391595e7
t873,6693.234114266396,428834.80250053905,299662.119579814,288873.6065492283,510664.7262628652,197269.36649361902,344187.32186149206,251188.1824575294,957691.3652168481,824991.4433254434,80023.84258968942,840607.58559295,373405.00694012514,91535.86123836508,122315.30444837958,155164.0852858893,1.773367273663685e6,1.2254056229375359e6,7496.750140456038,1.4903456447529257e6,376746.9591777455,3186.6462356666457,147277.6271707286,389628.3692442587,3.251112572088086e6,126481.31151487415,1.5177256774008533e6,29817.999404192316,664176.6060717343,156399.55018686166,271136.71431554033,342664.0723676603,160754.44792567508,304344.50841999904,633776.5574479483,597522.387942727,168398.82006737316,468715.61059748253,268195.4587260164,1.0089551449373715e6,173097.9461007587,930311.9256984906,698500.2655060384,174169.49269530064,1.2711177130051942e6,30122.57571590303,209535.05234054397,163754.37858277798,835821.9650249119,621663.057589503,648101.5661909069,304356.5674998704,0.48751347568982445,428280.19365288125,630155.7667089831,199583.40424302808,1.4324263553603408e6,2.9907738900623348e7
t874,8216.006062746192,361906.4360597267,305668.5857878447,314681.60802333395,493624.0577967646,172777.33978992543,265669.6237039509,230052.6750885196,1.0072693783196618e6,824991.4943921958,78939.20925496901,791895.393749659,333497.0938190026,91535.86119522413,122375.72185126095,156845.87073127626,1.3548204723024142e6,1.0337311302033734e6,7498.859995111878,1.2451968598581927e6,376746.95956188935,3187.920984114551,148569.3975870137,389628.36940955947,3.2511125723425495e6,9896.558341112803,1.5177256826157959e6,29795.82901060017,660627.134288595,158815.7363940349,261351.57263984866,367178.14366959734,160753.14451920884,291587.35704071034,643665.3227805964,655178.5355385395,174581.71822956554,500231.08239561156,268195.45879083505,1.140447957282513e6,173097.9461353501,930311.9262501383,716496.27013052,180801.8065094218,901843.9170913859,31062.146130399968,206539.7569655168,173812.30565718477,1.420451378228158e6,625822.5830310467,650992.3238464863,309661.4315994888,0.4864533207869347,428280.18721978064,620750.8134309225,201934.45965793365,1.2976995842231675e6,2.9080029453967668e7
t875,8217.445914420638,351297.70225488744,308192.8454404663,303887.67429028975,457111.53976330487,172366.74184601946,266891.41764879756,229357.76598504046,1.098093901888363e6,824992.0420977477,78077.2890956458,792290.5957693495,364904.47646743397,91535.86535737505,121475.5308996947,158480.0156651313,1.4743877643910344e6,1.0187997357118917e6,7532.711713264139,1.1470966787290764e6,376746.95959848416,3190.404978058819,153154.23971428612,389628.37258619966,3.2511125752645507e6,120201.94680563951,1.4776171531851264e6,29848.218259000594,656483.0603840142,157385.62989949653,257633.64328428966,374823.84962599905,158271.8408475043,279207.82121165685,640376.511375926,688163.1508255323,179985.70966314728,516607.86694974935,268195.4587691163,1.0585522837251057e6,173097.94611857695,930311.9263505541,705177.0122908064,184804.67401486644,951316.4463456159,30977.51999850611,206239.98566499996,174020.22516446176,1.4450917527563784e6,623041.8278414656,648004.7278249516,290729.7693069329,0.4837307337002991,428280.1889148667,613255.7696745036,202401.5751266343,1.2297298443693167e6,2.9148658113376286e7
t876,8218.44294102171,377904.4849024928,316400.3614798233,315088.79513306054,477566.2694046443,172253.65132059157,267305.4014989005,229583.60701458913,1.2275124209421796e6,647635.6898677902,77778.86454452042,829450.1876000646,435515.09442443115,91535.86546967634,122325.14314374057,164261.60574664894,957877.5060723263,890260.0716925118,7531.564849161457,756704.3069005321,376746.95948670234,3190.193717589328,159286.39822654732,389628.3726550656,3.251112575680649e6,204209.8588319494,1.410470913639596e6,29847.935763218764,654466.9222538464,159653.8957779844,264150.2091352106,405292.17892145016,154870.52596482227,275212.7038257592,628014.5469572943,697379.3634169401,175335.9372211759,497393.0919584302,268195.4587844439,1.019987064625394e6,173097.94608949355,930311.9259305163,641438.6563951975,200952.66102524434,840346.7295328428,31086.93738172856,209022.5822241209,177619.11783577927,1.342516170338373e6,536582.9521542513,579890.9278723625,267793.4296564883,0.4809868061283485,428280.1948406471,537531.2211450351,203090.25128530106,927422.3801824286,2.7424139006669395e7
t877,8218.869009854072,379026.30240894353,316932.65307780413,340070.2743944958,534671.8077315469,172214.8277487157,267398.36744904664,229805.00709468182,1.2678679184285416e6,686781.2704997761,78149.81761661192,876610.518443141,465408.0900656955,91535.86548473046,124950.85206343801,180819.58605131763,1.5375742645802333e6,763636.179073545,7531.9743568051335,1.2552323572182006e6,376746.9596755439,3190.118544190377,159615.16867726648,389628.3726121784,3.2511125765774194e6,215814.88918849317,1.358770317941273e6,29847.28278127988,652310.6516259527,164375.21379950785,271924.23629734607,424998.03393846116,151489.6437702005,281333.2605077775,605372.266538542,729280.1439735224,175933.01894573742,494427.2583798971,268195.4587510328,927184.1008556652,173097.9460724242,930311.9257530355,624751.4236216387,210015.21037196837,737029.1574159515,31729.669540177725,237634.37756832578,185490.07514008175,1.3692386784723725e6,370648.28672722616,434757.63877095067,287965.27396699815,0.48699979113358954,428280.19255174085,490413.8186898649,204225.83836644603,1.2276536467706976e6,2.84592294229781e7
t878,8218.652922781743,368093.57987770566,312617.82893533906,362018.14284307556,574665.9865816376,172184.06596966353,267395.4804960429,229827.68847701463,1.2869371040599276e6,540342.114435704,77412.7878085682,846182.2199410297,485211.0182965663,83143.97942729318,126293.60122067707,189860.97494197803,2.53099355502027e6,617945.6866341111,7530.41622797943,1.6393126412131255e6,365760.26037325215,3190.1177298473535,160382.49340161137,382285.78500539006,3.244686422699072e6,155376.27586614504,836286.1839412856,29847.501873610232,649507.8110096672,167301.89935571232,281515.89399084885,437546.93072026304,152269.7700277203,288050.80040438956,604205.485828033,710848.3065155699,203109.30680628758,588332.3430490253,257741.61424341152,1.3624395816951976e6,158667.33713200246,918591.7850161371,581927.6062218123,214783.43450960284,718068.5823930071,31953.24351371707,277392.73430425336,191968.65653677343,1.4636941353692338e6,465668.14632401237,340792.1610179594,101918.93011149376,155059.05640907184,348396.8143362906,578877.6767502857,205725.80671502414,1.408455510357503e6,2.9768813926885013e7
