Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
t1523,1.2512960036703851e-5,2.1077167548735774e-6,4.528095980688412e-6,10.573000410898493,2.2236881026501034e-5,1.3985331409391853e-5,1.7057339878734646e-5,10.845284536911693,4.2901531465300454e-5,3.2951222096345513e-6,0.0020420020395046762,2.078329499150461e-5,3.928283453120589e-5,1.6352638858924636e-5,2.0388704034473503e-5,1.7401109070637743e-5,9.585477502410192e-6,1.2161107018632049e-5,1.4592277072424481e-5,3.4479826484259614e-6,11.869046465593113,10.572999602124305,11.420869731981266,7.1328701937299956e-6,4.477852777135263e-7,-2.4828155680109727e-7
t1524,1.3919021681760987e-5,9.561505513949934e-7,3.0587880636163357e-6,10.573002985938997,2.2811458553662305e-5,1.6277616759585722e-5,1.788149972479645e-5,10.845289397368902,4.6374286605637206e-5,3.603722514225232e-6,0.002048075588380478,2.1398950857538568e-5,4.169353449629498e-5,1.6200650098337715e-5,2.1210098983268205e-5,1.8448158297737843e-5,1.3465472636116155e-5,1.5202446169240657e-5,1.7605880467775194e-5,5.9832555056519975e-6,11.869045420712352,10.57299948699928,11.420872842750915,8.244901880513677e-6,3.368574545030682e-7,-1.3503426686895707e-7
t1525,1.374499583519824e-5,8.458204187340002e-7,2.92381745870735e-6,10.573007582464479,2.6566586139770847e-5,1.6885137051299744e-5,1.8988787164446013e-5,10.845292143009058,4.7741017312491416e-5,3.809871201964277e-6,0.002061901494696174,2.338615768185584e-5,4.264398313811779e-5,1.654550802284121e-5,2.215377701714648e-5,1.8979989656705306e-5,1.272162202693562e-5,1.537622722602627e-5,1.828450308415942e-5,8.000794054822064e-6,11.869046589946702,10.573000832042377,11.420875199720866,9.250091931086e-6,5.39044213328171e-7,4.132407775076297e-8
t1526,1.2773307099118756e-5,8.582461490151736e-7,2.905695403464167e-6,10.573009396678554,2.7332034307545613e-5,1.70446942233029e-5,1.9929927165687963e-5,10.845297077255987,4.573198920651426e-5,4.0644615796126465e-6,0.00208006816201321,2.3403195751566154e-5,4.10492649342466e-5,1.709883925291485e-5,2.2516744720639942e-5,1.9194398204879037e-5,1.2993689071370785e-5,1.5310423594864213e-5,1.8314997233843772e-5,7.730998540122807e-6,11.869046210459159,10.573001892171316,11.42087954337773,9.575594764072066e-6,4.798569205838148e-7,5.502905908713141e-8
t1527,8.723419275336458e-6,5.764745441554269e-7,2.0434204072693503e-6,10.573010239012989,2.9427490767072144e-5,1.681113141496897e-5,2.0961680617456198e-5,10.84530050796166,4.5834964570620474e-5,4.155457029299077e-6,0.002081757873480917,2.4812835406310595e-5,4.027001723965262e-5,1.8301432509423092e-5,2.3521469222658104e-5,1.955419590605478e-5,1.2135788009318486e-5,1.467292477634818e-5,1.7793442194321064e-5,4.550892972198667e-6,11.869047118821653,10.573003315114377,11.420883010994507,8.538922773283116e-6,4.564803547349836e-7,-1.1595226597863336e-7
t1528,8.830710849426795e-6,6.518450468776035e-7,2.5146327789325356e-6,10.573012935850935,3.0947842041756234e-5,1.7844931531455712e-5,2.372890729179327e-5,10.845306824529377,4.103899398391142e-5,5.298526046926019e-6,0.00208719078032217,2.685140886518743e-5,3.854807870475283e-5,2.007016425967417e-5,2.5577986590507908e-5,2.045582070446512e-5,1.4352284512555558e-5,1.545298552798313e-5,1.8447400331080455e-5,3.2854156193869267e-6,11.869049150999412,10.573007001126852,11.420889715386314,9.750490796830777e-6,5.158691858655005e-7,-2.585732145107248e-7
t1529,9.652485557049361e-6,5.289908721463387e-7,2.6970829925539063e-6,10.574047129755744,3.1263994280539895e-5,2.125679993465592e-5,3.027257089389959e-5,10.846359354551304,4.464341668320601e-5,6.072161868313196e-6,0.0020946309854766917,2.8543728912772644e-5,4.22893758652515e-5,2.426887732230527e-5,2.9903456347901716e-5,2.3923904047917295e-5,1.737683617001899e-5,1.8296597047050487e-5,2.1760457591505396e-5,3.3437745599893254e-6,11.869055881209423,10.573015414035327,11.421998503737774,1.1374857565833412e-5,5.977458108999631e-7,-2.8750619451154927e-7
t1530,1.1226822135221721e-5,7.685460885909875e-7,3.844858114887835e-6,103.75999811988481,4.2381459314912554e-5,3.666576011325294e-5,4.8041575245336645e-5,91.21605184747924,6.465261550562665e-5,7.762521627942071e-6,0.002077811310599065,4.290894404303377e-5,6.0177808764858764e-5,4.4208189183414046e-5,4.7865159455090547e-5,4.1505116801802046e-5,2.6179986382421608e-5,2.9956095689799386e-5,3.149026018748517e-5,2.562976774736087e-6,86.58696661493806,86.1694001725765,96.05706589634745,1.557325768652085e-5,9.605800892092614e-7,-2.930302064263871e-7
t1531,2.4771780977214184e-5,7.25909807777368e-7,6.4313468849711275e-6,103.76002255491171,84.00553689539448,77.64980786897458,83.61666994403099,98.53077273218436,98.37362592971846,1.3570903610231059e-5,97.92510966177733,87.67652865496352,93.04268680732935,96.58573345573909,95.22105314629815,87.49227716262938,0.00014956121699354869,0.00018152491978707714,0.00015532891159796718,4.604271696113963e-6,103.7600002364827,97.68637078631895,103.7599943287036,3.078421233717834e-5,1.6463986818616254e-6,-1.6180986247503926e-7
t1532,5.7117002666397494e-5,8.185120389151552e-7,1.607298781830286e-5,109.14015788448938,86.31324471915127,83.82055657651954,100.31032372240797,98.53077891062244,98.39324740906603,3.855856187985308e-5,105.70710405938297,97.24392063530591,93.06125035198572,103.76000234774605,102.78816512101805,94.44519345995803,75.44854375296906,79.58810504121955,78.88240031442787,5.601664822530403e-6,103.76001290161771,103.75999948660441,103.75999968592203,6.984027124236667e-5,3.43950619339102e-6,3.3557704456579616e-10
t1533,0.41091279432847144,1.630993254849443e-6,0.3757479936042786,109.14015422234885,87.1291804263084,92.68639031060259,100.31034881658996,98.53078005716843,102.66286035853328,0.3329911043186261,106.70651929056068,98.1633462050793,97.10869339790823,103.76000482853593,103.75998733332354,95.33813889585396,75.4488690561536,88.00644088149757,78.88275453600869,0.0005797591817474398,103.7600116286551,103.76000385356194,103.76000016180426,0.46667761594741813,0.0005542558432109183,4.020363544770625e-7
t1534,58.72894812084143,1.571951005679305e-5,0.4968845021431422,103.76002635008989,86.31322269248139,83.82108210244661,100.31033776693982,98.53077709557753,102.6628744353553,0.36150329154166344,105.70712526143964,97.2440573537154,97.0995001509157,103.76000416276592,102.78818789262073,94.44521631663433,75.4492440866944,79.5887627218067,79.02530409468831,58.69943084748353,103.76000712308027,103.76000022212506,103.7599994093673,66.69995784339093,0.3272210317459529,4.386539116068974e-7
t1535,103.7599657274234,0.3272290825254258,103.7599964432007,103.76002378987967,86.31322570834244,91.58097524516532,100.31033101209715,98.53077169651054,98.37362893790244,80.37737729719326,105.70710996173837,97.24405517672868,95.95045579531318,103.76000272769748,102.78817127526823,94.44520026635516,91.72772004088861,86.9568452565969,91.98702439687872,58.7002507008878,103.76000510080763,103.75999956014371,103.75999772996666,103.75999221241361,4.8182702955664985e-5,5.95179006853741e-7
t1536,85.42452326940877,0.32725590721782044,93.4188150943083,103.76002238874736,86.31320818151012,83.82055579504251,100.31032550021935,98.53073585204385,86.79005959158529,74.38933039883719,105.7071049423823,97.24403434917366,91.76275428811822,103.76000162445905,102.78816617783211,94.44519457129883,77.62267396948499,79.58824855820308,81.15548150068986,1.6223419268111427e-5,103.76000282530444,103.75999857122704,103.7599935569457,87.80473270585398,4.462329005222654e-6,1.7464910026674903e-7
t1537,0.4543289250845154,0.32724797057945765,0.4968836609593072,103.76001958028382,86.31296698050349,83.82054962504805,100.3103132476897,98.01939544536678,82.9860030363833,0.3615010017980523,105.70709795706702,97.24377239011079,87.74075061127529,103.75999952669139,102.7881623650591,94.44519246152429,0.41254036096794205,0.391087071470028,0.43132495103346624,7.616319053214076e-6,103.76000024556461,103.75999359660808,103.75997268406452,0.46666290228487867,1.6907121064716303e-6,-7.570658371846603e-8
t1538,0.4540840832429577,0.3272336013668823,0.49687974310131894,103.76001376299534,84.0055665327249,83.74544715099485,90.18073949020874,87.49130178881241,82.985987773766,0.3612125666770661,105.7070950000224,94.6441619175346,87.74074441872779,103.75999821540735,102.78816033798496,94.44519005123946,0.3165133625125155,0.30005118454104024,0.33092886559031054,3.2247180849180924e-6,103.75999969212604,92.61642140713384,96.05708276191186,0.4539976286603437,4.945641544841925e-7,-3.9940750950801544e-7
t1539,0.39970734279392933,0.3272263866334193,0.49687259205128026,103.7600038913384,84.00550001096948,83.74510420035803,90.18035372803615,76.67840750170616,82.98598786784332,0.0001529001276352213,105.70709350899703,94.64410040375336,87.74073602185804,103.75999699655027,102.78815943781129,94.44518858815593,0.000127922863272996,0.00012222597107297982,0.00017663565808249534,4.785347459843888e-6,103.75999919320633,92.4300755307609,96.05705959495212,0.45398116043141346,4.5786334407522855e-7,-3.2205475830959245e-7
t1540,8.776570087008764e-5,0.30507850430817707,0.327325170381787,103.76000250314468,84.00547857634793,81.77240946717949,88.05607749644935,64.49349419046577,82.98598601809357,1.871119489540149e-5,105.70709238731955,94.6440889209589,87.74073137280345,103.75999585508345,102.78815873600023,94.44518768337984,7.575224308317906e-5,7.695342345464738e-5,0.00012758804998582596,6.670538408393887e-5,103.75999840971794,90.43441230628258,96.05705661111855,0.0436790340153418,1.3185391845087845e-6,4.459586223907106e-8
t1541,0.00037264044675278265,0.30505565325201683,0.3272791264748343,103.76000337852683,84.00542212801699,83.5767828907645,89.99911135854916,76.52428400677898,82.98599256889038,8.927558445499385e-6,105.70709083259653,94.64408150353103,87.74073602881023,103.75999388691419,102.78815758162919,94.44518650557853,0.0004203250929479605,0.00044581373304764665,0.0004718459239362894,0.00044805423470193674,103.75999817722848,92.4299836535687,96.05705832142982,0.04355408128910555,5.067273422573662e-6,3.394520481694839e-7
t1542,4.4427322303073614e-5,0.3050651329539472,0.3270452162080895,103.76000641656502,63.00040684644381,81.77233337923614,100.31028487647983,74.87227324977287,82.98599884472152,5.421219121213482e-6,105.70708797877427,94.64407423949623,87.74073903989678,103.7599902538364,102.78815441770905,94.44518386997072,5.230600712459491e-5,5.884191055979231e-5,0.0001271258320793705,6.190170687525348e-5,103.75999672555427,90.43434713788334,96.05706108062144,0.043512521481316006,5.011519983985984e-5,7.362866679561529e-7
t1543,5.8610492453631546e-5,0.30515247114081584,0.3273122268743608,103.76000408694804,63.000431400432724,64.7152645330142,100.31024346050867,76.52382459432464,82.98601902871776,4.1920398818177036e-6,79.27572533709525,70.97892286629578,78.49004263299477,77.81539702260356,77.08663635833557,72.91822313489874,7.388905503606017e-5,0.00010593657699802912,0.25751148913606625,0.24772549432952282,103.75933192478773,81.41430059573564,96.05705409542941,0.2989674489203154,0.2583746231273697,1.1425781306951605e-6
t1544,0.2611862895839253,0.32720873655108235,0.41434923226419995,10.573037795609576,11.30125548692722,9.560279008408875,100.31029236393114,10.664381077424752,82.98599137617917,3.608143319981426e-6,89.19338735540548,12.732455403489505,78.48891374444756,10.57301663285641,11.723660951534242,10.772092185219432,0.28744878483906583,0.30322652736426636,0.3091988553326792,0.31369168708897527,10.573031481680305,11.288946032745288,11.230371274026538,0.37858411661991814,0.3272085815292427,2.7317229204314385e-6
t1545,1.1110177754921719e-5,0.00023150117499471393,0.00021561376273266858,10.573006747817331,11.301254077253242,9.560273213953437,100.31007258682338,10.664379471803116,82.98717948446077,1.8788478982840938e-6,89.19349911901513,12.732447058356637,78.49003340262684,10.573007709539757,11.72365731648888,10.772089538903888,0.00013688620746038035,0.00015095066933672465,0.00016424772298081813,0.00015900358105479836,10.573015995189111,10.57301640375524,11.230364482007383,0.00019363832384235912,0.0001641228454087565,1.4549041746896097e-6
t1546,2.470468481236374e-6,2.7906604462302177e-6,1.1978329650691345e-5,10.572989008207395,11.301244688661033,9.56026808215876,84.62566903082244,10.664376680976597,82.98717924783988,6.165633501723177e-7,89.19350496837318,12.73244248932596,78.49003399116633,10.573002368677383,11.723656581050506,10.772088564116991,1.1759061525895695e-5,1.2130132854223605e-5,2.797124602804727e-5,2.374650875825563e-6,10.573003320965997,10.573010663661073,11.230358857931908,1.2858626452593983e-5,3.0572660578257393e-6,-2.612808521812521e-7
t1547,4.233634631619089e-6,9.96876845331921e-7,7.544081978527664e-6,10.57298229527655,11.30125051335771,9.560266477533574,84.62566448774258,10.664380277054757,82.987182652392,6.190088393859582e-7,89.19352060180945,12.732448836460307,78.49003716971976,10.573002328211967,11.723657270498519,10.772088568479726,1.486348133819505e-5,1.6270659242849907e-5,2.603624502329045e-5,8.688698271488096e-7,10.573005510227457,10.573008213495156,11.230362312226307,1.123114411232142e-5,7.163381005008198e-7,-6.358696199138215e-7
t1548,4.226512033016862e-6,5.709328336144023e-7,5.746888452977877e-6,10.572953721052636,11.301251137888931,9.560269999891037,84.62566076569348,10.664383279838544,82.98720052113119,5.312895588004747e-7,89.19351097360568,12.732450422352645,78.49004545820027,10.573004506989669,11.72365699133778,10.772088313960136,5.757830462842852e-5,0.00022605437297365776,6.328545069226864e-5,3.1743576702595347e-6,10.573011695745828,10.57300636601236,11.230365021911352,1.3593349693871401e-5,1.4301643252052898e-6,-2.385764089581324e-7
t1549,2.3864115099239735e-6,5.197800448428771e-7,4.942722136872725e-6,10.572997245816998,11.301250346711663,9.560272791571485,84.62566141372257,10.664385505280444,102.6628578715731,2.3123090866699188e-7,89.19351915072235,12.732449772138143,78.4900951839619,10.57300796966357,11.723657177532278,10.77208822790701,4.970672261381187e-5,0.3272502274814646,5.892763622408205e-5,1.1177537644771095e-5,10.5730195660709,10.573004687351693,11.230366975852185,1.587422966405539e-5,2.654746693123917e-6,3.9616687140552164e-7
t1550,2.046881825847975e-6,6.119003442933767e-7,4.612159989431309e-6,10.57300334449238,11.301253230982548,9.560274668752646,84.62565974764843,10.664391254573893,102.66288301786717,1.8529571274580892e-7,89.19353174885819,12.732455966865611,93.0607544654128,10.573008448170512,11.723657667567391,10.772088472233005,3.6711575314202475e-5,0.32724225000635165,4.991401284538456e-5,1.0489458803230626e-5,10.573021895667054,10.573006330802206,11.230372441379032,1.4469329013427432e-5,1.077328184669357e-6,2.9420281294170795e-7
t1551,1.4851451928403655e-6,3.741181718883911e-7,3.3778391769736465e-6,10.573004798315313,11.301257635068309,9.560276063310658,84.62565879195057,10.664403750711422,102.66287902077698,9.59739549256856e-8,89.19352228688741,12.73246227547764,78.49010116519595,10.573010756848772,11.723659271379123,10.772089153325672,1.4758153837469812e-5,5.264897607715799e-5,3.1744897528858776e-5,3.5924440576950894e-6,10.573026735583921,10.573009973670759,11.23038582685391,9.345670385840337e-6,6.101057703029547e-7,-1.64692242117454e-7
t1552,1.1435333555269332e-6,4.7566856813997327e-7,3.2527242309830277e-6,10.573028888556061,11.301278636165033,9.560279955209035,84.62566592145147,10.845312715960198,103.75990662381608,1.4035281391445764e-7,89.19353376345126,12.732477193165685,98.13704779762233,10.573018961408543,11.72366500783509,10.772091118184528,1.1761253351534569e-5,4.3683217703060625e-5,3.062353750676323e-5,2.44199578826678e-6,11.820358558224509,10.573168945612371,11.420896063230824,8.73889669910706e-6,8.271272639883144e-7,-2.020071777423599e-7
t1553,7.203002790534516e-7,4.888755867005093e-7,3.857500460559809e-6,103.75999768049063,84.00550074602977,80.91435898856716,99.52298938163646,98.5307792358714,103.75999736092946,1.319917781185746e-7,105.70708907219196,94.64406762849508,98.13715949931795,92.81097254166961,102.78809756723867,91.17062608949266,2.150722353381366e-5,6.355704618830993e-5,4.124735559229924e-5,1.9248056900050452e-6,103.75999705086188,97.68638531986471,103.75999825955428,1.2016343241726095e-5,1.1437928046337038e-6,-2.74742038977221e-7
t1554,9.336642171343653e-7,5.747953085808514e-7,4.965717023528825e-6,103.76002130126552,86.31318384117336,83.82052052605908,100.31031222002596,98.53078181341712,103.75999976152546,2.3503065922002643e-7,105.70710880663074,97.24400723461949,101.15667141246155,103.75994237082146,102.78815828350645,94.44515576671648,2.8609388638969998e-5,7.161727773471525e-5,5.587080490312756e-5,2.8916573101184988e-6,103.76000282297879,103.75996988206485,103.76000027236232,1.7328356206374226e-5,1.409705337543927e-6,-1.729530005664056e-7
t1555,1.4769260940278373e-6,8.79108134814945e-7,8.330375437290521e-6,109.14015178323896,98.35084783713316,83.82054015077217,100.31032011700464,98.53078237364075,103.75999978347802,3.912293254033789e-7,105.70711382060807,97.24410251609932,101.15667466406786,103.75996332332664,102.78815974636042,94.44517740810512,4.8751273732717375e-5,8.686963083223276e-5,8.185038756802619e-5,5.938859980231754e-6,103.76000568629179,103.75998827369041,103.76000058176756,3.762211995232565e-5,5.261418240061542e-6,1.0747986929718692e-7
