model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,1876,1876
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,300,300
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,3590,3590
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,1208,1208
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,9,9
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,25962,25962
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,10703,10703
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,33717,33717
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,1129,1129
USENSYS,ISNE,ISNE_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,757,757
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,60,60
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,2,2
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,30,30
USENSYS,MISW,MISW_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,63,63
USENSYS,NWPP,NWPP_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,331,331
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,117,117
USENSYS,NYUP,NYUP_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,60,60
USENSYS,PJMD,PJMD_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,75,75
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,132,132
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,84,84
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,364,364
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,2,2
USENSYS,SPPN,SPPN_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,446,446
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,300,300
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,245,245
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,309,309
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,4194,4194
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MWh,3353,3353
USENSYS,TRE,TRE_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,4619,4619
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MWh,3481,3481
USENSYS,BASN,BASN_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,907
USENSYS,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,7025
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,28689,45715
USENSYS,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,692,8906
USENSYS,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,7119,16597
USENSYS,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,3042,4717
USENSYS,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,9593,16910
USENSYS,CASO,CASO_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,806
USENSYS,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,1409
USENSYS,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,5939,16092
USENSYS,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,18845,24934
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,3266
USENSYS,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2136
USENSYS,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,13344,21621
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,29213,49872
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2305
USENSYS,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,16462
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,19363,28581
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,0,3753
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,7610,15700
USENSYS,MISC,MISC_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,123
USENSYS,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,4428
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,0,5170
USENSYS,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,7724,14464
USENSYS,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,14198,24066
USENSYS,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,780
USENSYS,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,5102,9273
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,13092,20747
USENSYS,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2899
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,263,4817
USENSYS,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,6269,12547
USENSYS,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,14506,20438
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2072
USENSYS,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,5697
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,19470,39240
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,9380,15565
USENSYS,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,13459,25765
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,8748
USENSYS,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,10695
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,11488,29228
USENSYS,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,1893,2846
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2210,12461
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,22
USENSYS,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,1869
USENSYS,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,5067,8931
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,7604,10304
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,960,6946
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,332
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,7483,10841
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,0,1948
USENSYS,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,609,4770
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,7283,12338
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,618
USENSYS,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,4332
USENSYS,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,0,1188
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,15196,23055
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2733
USENSYS,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,10261
USENSYS,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,0,8430
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,0,7031
USENSYS,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,39317,49759
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,941
USENSYS,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,13332,28491
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,31815,54789
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,53
USENSYS,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,5891
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,11792,24060
USENSYS,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,2701,3328
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2987,7054
USENSYS,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,3004
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,9612,14190
USENSYS,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,1215,2390
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,6904,10319
USENSYS,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2684
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,2198,6571
USENSYS,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,0,551
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2883,5849
USENSYS,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2641
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,19223,31733
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,9506,16670
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,582
USENSYS,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2936
USENSYS,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,4353,10702
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,19969,34771
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,459
USENSYS,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,4357
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,28477,35808
USENSYS,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,639,6078
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,19603,32514
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,0,1542
USENSYS,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,2703
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,22757,25719
USENSYS,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,6047,15897
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,25679,42885
USENSYS,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,8339
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,18536,30473
USENSYS,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,0,1059
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,6442,14975
USENSYS,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,scen_co2cap10k_w10_h168_1680w,MW,0,11722
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,67494,88445
USENSYS,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,scen_co2cap10k_w10_h168_1680w,MW,83,8580
USENSYS,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,26987,44653
USENSYS,BASN,BASN_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,936,936
USENSYS,BASN,BASN_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,25,25
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1774,1774
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,2092,2092
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,2011,2011
USENSYS,BASN,BASN_geothermal_1,Geothermal,2040,scen_co2cap10k_w10_h168_1680w,MW,287,287
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,7909,7909
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,2261,2261
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,221,221
USENSYS,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,5,5
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,1454,1454
USENSYS,BASN,BASN_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,14,14
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,165,165
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,7923,7923
USENSYS,CANO,CANO_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,2679,2679
USENSYS,CANO,CANO_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,68,68
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,6904,6904
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,6426,6426
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,11410,11410
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3505,3505
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,444,444
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,698,698
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,170,170
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,213,213
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,6285,6285
USENSYS,CASO,CASO_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,84,84
USENSYS,CASO,CASO_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,94,94
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,955,955
USENSYS,CASO,CASO_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,50,50
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,9999,9999
USENSYS,CASO,CASO_geothermal_1,Geothermal,2040,scen_co2cap10k_w10_h168_1680w,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,1665,1665
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,3032,3032
USENSYS,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,2956,2956
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,9589,9589
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,5409,5409
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,50,50
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,3464,3464
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,8,8
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,73,73
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,13760,13760
USENSYS,FRCC,FRCC_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,135,135
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,scen_co2cap10k_w10_h168_1680w,MW,4281,4281
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,7445,7445
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,8127,8127
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,scen_co2cap10k_w10_h168_1680w,MW,8115,8115
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,35504,35504
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,8683,8683
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,263,263
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,scen_co2cap10k_w10_h168_1680w,MW,335,335
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2040,scen_co2cap10k_w10_h168_1680w,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2040,scen_co2cap10k_w10_h168_1680w,MW,150,150
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,9414,9414
USENSYS,ISNE,ISNE_batteries_1,Battery,2040,scen_co2cap10k_w10_h168_1680w,MW,366,366
USENSYS,ISNE,ISNE_biomass_1,Biomass,2040,scen_co2cap10k_w10_h168_1680w,MW,57,57
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,scen_co2cap10k_w10_h168_1680w,MW,516,516
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,scen_co2cap10k_w10_h168_1680w,MW,5664,5664
