Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_2,15,3.3127477643571988e7,15010.0,0.25263589264339636
PJME_utilitypv_class1_moderate_3,15,1.7167491627930325e7,7712.0,0.25481629569864134
PJME_utilitypv_class1_moderate_4,15,2.380528274873216e7,10908.0,0.2498133190876072
PJME_utilitypv_class1_moderate_5,15,1.0718552377583016e7,4874.0,0.2517317438268312
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.547140268405033e7,9460.0,0.42921471314599074
PJME_offshorewind_class3_moderate_fixed_1_2,15,2.834303433055929e6,819.0,0.3961410201979443
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.3163688484040707e8,26667.0,0.5650551141823256
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,5.617833810394979e6,2896.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.047464693459245e6,1236.0,0.46745756626777096
PJMW_landbasedwind_class3_moderate_1,16,5.669134544095992e6,1537.5,0.42207440246106137
PJMW_landbasedwind_class3_moderate_2,16,3.428045788994006e6,775.0,0.5063283984689244
PJMW_landbasedwind_class3_moderate_3,16,2.947985844125972e6,810.0,0.4166081383301073
PJMW_landbasedwind_class3_moderate_4,16,4.794802937123633e6,1435.0,0.38247780318084906
PJMW_landbasedwind_class3_moderate_5,16,3.1919240739868707e6,799.5,0.4570055337337196
PJMW_landbasedwind_class3_moderate_6,16,4.548308452547969e6,1285.5,0.4050094934401433
PJMW_landbasedwind_class3_moderate_7,16,2.9567125058514974e6,842.0,0.401961428866641
PJMW_landbasedwind_class3_moderate_8,16,7.327085401181407e6,2298.0,0.36497961085275454
PJMW_landbasedwind_class3_moderate_9,16,951696.162956779,276.7,0.393710079844734
PJMW_landbasedwind_class3_moderate_10,16,3.501512089835219e6,1183.8,0.33858262615934964
PJMW_landbasedwind_class3_moderate_11,16,1.9817639153936028e6,584.6,0.3880435597681774
PJMW_landbasedwind_class3_moderate_12,16,3.128099812445173e6,1113.5,0.3215716510784615
PJMW_landbasedwind_class3_moderate_13,16,3.0260945297165317e6,952.0,0.3638588283530398
PJMW_landbasedwind_class3_moderate_14,16,5.01669021723935e6,1685.6,0.3406827435687289
PJMW_landbasedwind_class3_moderate_15,16,2.0362432386022964e6,607.0,0.3839974486082503
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.010770881723242e6,840.7,0.27378453614596987
PJMW_landbasedwind_class3_moderate_18,16,4.400462066652984e6,1513.7,0.33277128619150403
PJMW_landbasedwind_class3_moderate_19,16,3.915145963114728e6,1456.0,0.3078037861453308
PJMW_utilitypv_class1_moderate_0,16,8.253112862368521e7,36931.7,0.25580313326727566
PJMW_utilitypv_class1_moderate_1,16,2.819794379046061e7,13127.0,0.24588912973648921
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,3.7880450996740465e6,2682.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.4017146888328254e7,10102.8,0.49873231395911494
RMRG_landbasedwind_class3_moderate_1,17,1.4295526370289857e7,3036.0,0.5389962683108654
RMRG_landbasedwind_class3_moderate_2,17,7.8227086049002325e6,2021.9999999999998,0.4428568600760359
RMRG_landbasedwind_class3_moderate_3,17,2.3744496209851757e7,5296.8,0.51314105092263
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3138684675981496e7,3193.0,0.4710210822029666
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.091002786252349e7,7655.0,0.4622123827725703
RMRG_landbasedwind_class3_moderate_8,17,4.557794210058414e6,1326.0,0.3934581656924222
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,1.4921495356110549e7,6307.0,0.27081760418446316
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.2223913752214406e6,309.0,0.4528341509971907
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,6.410725788427452e6,3586.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.595545665622594e7,11598.6,0.25615950633774875
SPPC_utilitypv_class1_moderate_1,18,936406.2550038041,525.9,0.2038208037494341
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,963004.8681111732,574.0,0.19204542461789997
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,9.479975760620017e6,2713.0,0.39998601566919756
SPPC_landbasedwind_class3_moderate_1,18,1.988887362056944e7,5078.9,0.44825784695728155
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1166763395911058e7,3171.6,0.4030289840214465
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,334620.8694758968,127.0,0.30160370831881905
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,1.3850717512250047e6,801.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9331606448954884e7,5073.8,0.4361360397672046
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.2992518586891685e6,901.9,0.418740008715977
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.83641644472878e6,1076.0,0.4081321877860424
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.633039152817361e6,2565.0,0.42989592717626335
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,3.4135897206134386e6,978.0,0.39953961051248327
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.0609255515818786e7,4792.0,0.25342851246991094
SPPN_utilitypv_class1_moderate_1,19,3.0400363528401665e6,1409.6,0.24687110474863938
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5844291928725499e6,810.0,0.22391087720918548
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,312327.1339711668,189.0,0.18916260512430882
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6434965402220283e6,808.0,0.23283314692787502
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0119849571341756e6,984.6,0.23391187626608373
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,574129.8554994203,323.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.273098180535712e7,10735.0,0.455646666501997
SPPS_landbasedwind_class3_moderate_1,20,2.900032721899083e7,7646.0,0.43416616871349495
SPPS_landbasedwind_class3_moderate_2,20,3.267067217739797e7,8341.6,0.44832822786770754
SPPS_landbasedwind_class3_moderate_3,20,8.256295733133879e6,2447.0,0.3862234561875627
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,9.427445846950533e6,2677.0,0.4031187975129398
SPPS_landbasedwind_class3_moderate_7,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6356749865962625e7,11597.6,0.26014237671989354
SPPS_utilitypv_class1_moderate_1,20,7.865300567420181e6,3452.0,0.2608146073751169
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.0745920598096072e6,635.0,0.19371233520262018
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.8316617948374696e7,9455.0,0.5849548801191335
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,7.854780873344489e6,4213.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5561066414260936e6,448.6,0.39707035273406904
SRCA_landbasedwind_class3_moderate_1,21,4.1142402061687736e6,1312.8,0.35873888220009625
SRCA_landbasedwind_class3_moderate_2,21,1.426748590233625e6,488.0,0.33466862911187756
SRCA_landbasedwind_class3_moderate_3,21,4.958663893938299e6,1681.6,0.3375431881671473
SRCA_landbasedwind_class3_moderate_4,21,1.0482897071097536e6,359.0,0.3342521794073873
SRCA_landbasedwind_class3_moderate_5,21,507110.6029533032,207.0,0.2804269317883372
SRCA_landbasedwind_class3_moderate_6,21,2.1848725520136883e6,853.7,0.2929599157059821
SRCA_landbasedwind_class3_moderate_7,21,2.307986994255712e6,770.0,0.34310733823553113
SRCA_landbasedwind_class3_moderate_8,21,1.7427419910616982e6,631.9,0.31569820664510295
SRCA_landbasedwind_class3_moderate_9,21,1.7201746481636204e6,619.7,0.3177447775753075
SRCA_landbasedwind_class3_moderate_10,21,2.408388597025711e6,1060.0,0.26008066783141015
SRCA_landbasedwind_class3_moderate_11,21,1.3898525250610178e6,565.0,0.281583788182157
SRCA_landbasedwind_class3_moderate_12,21,3.967469067190154e6,1724.7,0.2633221307685985
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3182896579859756e7,10666.0,0.248801785729952
SRCA_utilitypv_class1_moderate_1,21,4.323229997467593e7,19369.7,0.25548936155327506
SRCA_utilitypv_class1_moderate_2,21,1.6812057523034483e7,7974.0,0.24134150163619106
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,7.137458223621288e6,4078.9999999999995,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.644901030763311e7,13365.6,0.2265209325612059
SRCE_utilitypv_class1_moderate_1,22,3.446158461136903e7,16665.7,0.2367004361209614
SRCE_utilitypv_class1_moderate_2,22,1.0316292175349563e6,649.0,0.18195597085382065
SRCE_utilitypv_class1_moderate_3,22,3.1200030009839665e7,15342.0,0.23278790292144708
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5491186003186382e7,7803.0,0.37395195639489387
SRCE_landbasedwind_class3_moderate_1,22,7.145406830402427e6,2245.0,0.3643325639395251
SRCE_landbasedwind_class3_moderate_2,22,1.4252772015778765e7,4660.0,0.3501070017553227
SRCE_landbasedwind_class3_moderate_3,22,1.2943386563060503e6,398.0,0.37226501564198344
SRCE_landbasedwind_class3_moderate_4,22,1.4786053082610933e7,4668.0,0.3625841273227992
SRCE_landbasedwind_class3_moderate_5,22,7.957183079998084e6,2861.0,0.31836760277463905
SRCE_landbasedwind_class3_moderate_6,22,2.1707397706879303e7,7024.8,0.3537212683749724
SRCE_landbasedwind_class3_moderate_7,22,1.3716285921961884e6,564.0,0.2783843394002214
SRCE_landbasedwind_class3_moderate_8,22,2.313960247232186e6,953.7,0.27773555827488855
SRCE_landbasedwind_class3_moderate_9,22,2.636177954267386e7,8662.0,0.3483725432496442
SRCE_landbasedwind_class3_moderate_10,22,1.0128730533635639e7,3690.0,0.3142071226819477
SRCE_landbasedwind_class3_moderate_11,22,5.195748408369736e6,1819.0,0.3269661464386991
SRCE_landbasedwind_class3_moderate_12,22,4.395548019096212e6,1590.0,0.31644867324799375
SRCE_landbasedwind_class3_moderate_13,22,1.5445466284440062e6,634.0,0.2788682944435308
SRCE_landbasedwind_class3_moderate_14,22,1.0747974486627823e6,487.0,0.25263006875248734
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,306046.1969521334,170.0,0.2060750625889715
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.514181107963668e7,9946.0,0.519538694385081
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,8.934292997475665e6,4688.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.000090411442793e7,18502.0,0.2474790872179491
SRSE_utilitypv_class1_moderate_1,23,2.335291877625716e7,11537.0,0.23170513082705912
SRSE_utilitypv_class1_moderate_2,23,3.911513572206196e7,18125.8,0.24702165805922777
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.437082901637589e6,2249.0,0.2767348625049059
SRSE_landbasedwind_class3_moderate_1,23,3.6897866372670904e6,1205.0,0.35051094315382053
SRSE_landbasedwind_class3_moderate_2,23,1.0025154678237999e7,3724.0,0.308154691767623
SRSE_landbasedwind_class3_moderate_3,23,3.8852226125875353e6,1386.0,0.3208780812926768
SRSE_landbasedwind_class3_moderate_4,23,1.3431798795126379e7,4783.7,0.32140869114960774
SRSE_landbasedwind_class3_moderate_5,23,6.516163843137864e6,2544.0,0.2931988505570217
SRSE_landbasedwind_class3_moderate_6,23,3.2392330124053815e6,1104.6,0.3356792727504103
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3538906217144484e7,4910.5,0.3156059914116645
SRSE_landbasedwind_class3_moderate_9,23,1.2324193043598789e6,566.6,0.24898277147826192
SRSE_landbasedwind_class3_moderate_10,23,7.857218698298819e6,3011.9,0.29861778355117874
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,993906.9710826179,472.0,0.2410411067108385
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.1746519715202654e7,6481.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.953593222511773e7,6320.0,0.3538379712262537
