Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_19,13,4980.73282143852,2.16,0.2639531621726254
PJMC_landbasedwind_class3_moderate_20,13,3458.8666932690417,1.58,0.25059021691625527
PJMC_landbasedwind_class3_moderate_21,13,1394.017191827836,0.72,0.0
PJMC_landbasedwind_class3_moderate_22,13,590.262269830151,0.42,0.0
PJMC_landbasedwind_class3_moderate_23,13,1279.852241557095,0.75,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,8812.012907101274,2.34,0.4310688509234445
PJMD_naturalgas_ctavgcf_moderate_0,14,1095.4028619638957,1.67,0.07508354595506074
PJMD_battery_moderate_0,14,1.6575641151507737e7,9230.06,0.0
PJMD_nuclear_nuclear_moderate_0,14,13340.922074965196,1.73,0.8827284398201579
PJMD_hydrogen_ctavgcf_moderate_0,14,855.0358972375655,1.52,0.06439143962954
PJMD_hydrogen_ccavgcf_moderate_0,14,4767.912189142722,1.51,0.3614420491247849
PJMD_landbasedwind_class3_moderate_0,14,2.4431968684432553e6,682.0,0.4100732715609752
PJMD_landbasedwind_class3_moderate_1,14,1.645357960498642e6,538.0,0.3500785453217217
PJMD_landbasedwind_class3_moderate_2,14,2.0470097121853991e6,517.5,0.45279010108328444
PJMD_landbasedwind_class3_moderate_3,14,71710.13034969993,27.7,0.2963385267886067
PJMD_landbasedwind_class3_moderate_4,14,288188.39156583586,109.5,0.30126573457214345
PJMD_landbasedwind_class3_moderate_5,14,2.061592302255395e6,673.1,0.35059891522348396
PJMD_landbasedwind_class3_moderate_6,14,2.1995760513820807e6,678.4,0.3711423539425346
PJMD_landbasedwind_class3_moderate_7,14,904121.770137676,300.2,0.34474947491418884
PJMD_landbasedwind_class3_moderate_8,14,1.231382672923971e6,408.1,0.34539322787611393
PJMD_landbasedwind_class3_moderate_9,14,193718.9256948814,79.0,0.28069348671419503
PJMD_landbasedwind_class3_moderate_10,14,2.055305795318582e6,693.4,0.3392969722042032
PJMD_landbasedwind_class3_moderate_11,14,1.765599963823804e6,587.6,0.34395204725183626
PJMD_landbasedwind_class3_moderate_12,14,856564.2422405466,320.3,0.3061190638585973
PJMD_landbasedwind_class3_moderate_13,14,2.7401607258761693e6,934.99,0.33547212991927666
PJMD_landbasedwind_class3_moderate_14,14,104125.68362639436,48.79,0.2442949122106496
PJMD_landbasedwind_class3_moderate_15,14,1.3048107922340725e6,453.0,0.3297134872709795
PJMD_landbasedwind_class3_moderate_16,14,3684.8147493967995,1.92,0.21968570840707033
PJMD_landbasedwind_class3_moderate_17,14,596584.1871603284,207.7,0.3287930402711763
PJMD_landbasedwind_class3_moderate_18,14,1.387588936702153e6,537.58,0.29546435867006676
PJMD_landbasedwind_class3_moderate_19,14,1.7565543055839455e6,652.39,0.30820640527612164
PJMD_landbasedwind_class3_moderate_20,14,1313.222543878786,0.74,0.0
PJMD_landbasedwind_class3_moderate_21,14,12022.193325218439,5.72,0.24058860460890152
PJMD_landbasedwind_class3_moderate_22,14,837.9967124393443,0.55,0.0
PJMD_landbasedwind_class3_moderate_23,14,364.61689859156843,0.32,0.0
PJMD_utilitypv_class1_moderate_0,14,5.2231252867514275e7,24005.6,0.2490607277273003
PJMD_utilitypv_class1_moderate_1,14,1.7641356690685544e6,1017.89,0.1983894200820304
PJMD_utilitypv_class1_moderate_2,14,7.693682340168392e6,4018.33,0.21916743549266282
PJMD_utilitypv_class1_moderate_3,14,2.9874177513821255e7,14311.7,0.23894178727533444
PJMD_utilitypv_class1_moderate_4,14,21546.09622666079,16.22,0.15205654554887463
PJMD_utilitypv_class1_moderate_5,14,7751.951013063407,6.04,0.14691341554364765
PJMD_utilitypv_class1_moderate_6,14,5337.588888496149,4.13,0.1479389198711338
PJMD_utilitypv_class1_moderate_7,14,8861.782879697019,6.63,0.15300124033311335
PJMD_utilitypv_class1_moderate_8,14,5694.055302405664,4.38,0.14881096910714456
PJMD_utilitypv_class1_moderate_9,14,2852.2611084525383,2.24,0.14575673672020836
PJMD_offshorewind_class3_moderate_fixed_1_1,14,966.0262656453185,0.32,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,947.7549133059333,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,952.7174536526917,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1495.4797265577738,0.49,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1602.7925949693367,0.5,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1639.7745962235147,0.52,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,873.9312729703538,0.28,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,999.9728074650473,0.29,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1001.0048105602408,0.29,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,42313.36648458255,10.43,0.46438763311074516
PJME_naturalgas_ctavgcf_moderate_0,15,1507.2516427292553,1.81,0.09532231160886655
PJME_battery_moderate_0,15,1.935523098398437e7,12383.0,0.0
PJME_nuclear_nuclear_moderate_0,15,13517.480516572046,1.74,0.889270485754024
PJME_hydrogen_ctavgcf_moderate_0,15,924.4641898254187,1.58,0.066976181045218
PJME_hydrogen_ccavgcf_moderate_0,15,4975.828887963247,1.61,0.35377483391088543
PJME_landbasedwind_class3_moderate_0,15,7.11639543214973e6,1676.2,0.48598359636653954
PJME_landbasedwind_class3_moderate_1,15,883670.8116094532,273.8,0.36944044692919636
PJME_landbasedwind_class3_moderate_2,15,3.950901077023351e6,1157.19,0.390821870147233
PJME_landbasedwind_class3_moderate_3,15,3.1011354264581413e6,817.9,0.434018157269631
PJME_landbasedwind_class3_moderate_4,15,2.7760507082756897e6,1057.29,0.3005527076623302
PJME_landbasedwind_class3_moderate_5,15,2.8782142442752076e6,858.1,0.38394816016815514
PJME_utilitypv_class1_moderate_0,15,1.3590858562236806e7,6174.53,0.25195928220871733
PJME_utilitypv_class1_moderate_1,15,3.620921773944127e7,16550.6,0.25043370258115755
PJME_utilitypv_class1_moderate_2,15,3.2956414389183484e7,15009.9,0.2513330090203918
PJME_utilitypv_class1_moderate_3,15,1.707305009127043e7,7712.11,0.25341088975232057
PJME_utilitypv_class1_moderate_4,15,7267.316802351082,5.37,0.15491275644331984
PJME_utilitypv_class1_moderate_5,15,8543.467640894365,6.31,0.15498590166080292
PJME_utilitypv_class1_moderate_6,15,2649.6385255290243,1.98,0.15318238043952717
PJME_utilitypv_class1_moderate_7,15,3170.969443205043,2.34,0.15511849206373876
PJME_utilitypv_class1_moderate_8,15,2230.8924837477252,1.64,0.15571203010166268
PJME_utilitypv_class1_moderate_9,15,1422.079397500406,1.06,0.15356963567588527
PJME_offshorewind_class3_moderate_fixed_1_1,15,2832.037366410684,0.94,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2691.7838818870414,0.88,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1833.4028638127304,0.61,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,862.226262940622,0.28,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,878.6181188277508,0.28,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,888.0543710949281,0.28,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2125.0680858606056,0.7,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1557.1174646062361,0.5,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1524.3453800165473,0.47,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1103.6591623008599,0.35,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,911.8750329754656,0.28,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,919.4598896414436,0.28,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.8776127644513088e8,33497.2,0.6416303483843032
PJMW_naturalgas_ccavgcf_moderate_0,16,8430.883821160978,2.36,0.40892953282932976
PJMW_naturalgas_ctavgcf_moderate_0,16,1122.3055375648335,1.79,0.07177041367160056
PJMW_battery_moderate_0,16,169142.05749295544,101.01,0.0
PJMW_nuclear_nuclear_moderate_0,16,8502.47198659144,1.12,0.8689895656102252
PJMW_hydrogen_ctavgcf_moderate_0,16,788.5837685195014,1.62,0.055721165753706905
PJMW_hydrogen_ccavgcf_moderate_0,16,3202.2474474459045,1.54,0.23802443445289118
PJMW_landbasedwind_class3_moderate_0,16,5.392645254562683e6,1235.99,0.49942958986173097
PJMW_landbasedwind_class3_moderate_1,16,5.929678563700861e6,1537.49,0.44147511323794286
PJMW_landbasedwind_class3_moderate_2,16,3.698150858144124e6,775.4,0.5459416164125801
PJMW_landbasedwind_class3_moderate_3,16,3.0267581294124774e6,810.1,0.4276874041423906
PJMW_landbasedwind_class3_moderate_4,16,4.915718786987574e6,1435.29,0.39204394066337217
PJMW_landbasedwind_class3_moderate_5,16,3.4478834043546626e6,799.5,0.493652655556624
PJMW_landbasedwind_class3_moderate_6,16,4.648654201514555e6,1285.49,0.4139481192041844
PJMW_landbasedwind_class3_moderate_7,16,3.1892869440774587e6,842.39,0.4333789040158615
PJMW_landbasedwind_class3_moderate_8,16,7.664310597626868e6,2298.29,0.3817294297268976
PJMW_landbasedwind_class3_moderate_9,16,1.0124249548250803e6,276.7,0.41883315843429114
PJMW_landbasedwind_class3_moderate_10,16,3.5485072582663703e6,1183.79,0.34312977505577424
PJMW_landbasedwind_class3_moderate_11,16,2.1403488521672236e6,584.6,0.4190956255128627
PJMW_landbasedwind_class3_moderate_12,16,3.1077261444361764e6,1113.49,0.3194800876827016
PJMW_landbasedwind_class3_moderate_13,16,3.254007819105299e6,952.1,0.39122211955234715
PJMW_landbasedwind_class3_moderate_14,16,5.251280194496989e6,1685.55,0.35662429525787315
PJMW_landbasedwind_class3_moderate_15,16,2.11223837871443e6,607.4,0.39806639561902557
PJMW_landbasedwind_class3_moderate_16,16,1150.4053715159675,0.72,0.0
PJMW_landbasedwind_class3_moderate_17,16,6885.515453577848,3.36,0.23457652834936743
PJMW_landbasedwind_class3_moderate_18,16,4.594974382121069e6,1513.64,0.34749445032168874
PJMW_landbasedwind_class3_moderate_19,16,4.0743962403346817e6,1454.61,0.320629935877879
PJMW_utilitypv_class1_moderate_0,16,8.302597304220423e7,36931.3,0.25733967814736197
PJMW_utilitypv_class1_moderate_1,16,2.845395457392384e7,13126.3,0.2481348033890521
PJMW_utilitypv_class1_moderate_2,16,1.8093893686555903e7,8256.58,0.25085295172098016
PJMW_utilitypv_class1_moderate_3,16,76901.10562988331,51.15,0.172097404454603
PJMW_utilitypv_class1_moderate_4,16,14065.239322583662,9.91,0.16246538584651588
PJMW_utilitypv_class1_moderate_5,16,18869.62667691046,12.92,0.16718148132022698
PJMW_utilitypv_class1_moderate_6,16,8012.885910459652,5.7,0.16091683355945255
PJMW_utilitypv_class1_moderate_7,16,5611.608646406174,4.02,0.15978966905417322
PJMW_utilitypv_class1_moderate_8,16,5337.613645702173,3.78,0.1616377177240856
PJMW_utilitypv_class1_moderate_9,16,5120.408881910854,3.64,0.16102400833203936
RMRG_naturalgas_ccccsavgcf_conservative_0,17,12601.63982857123,3.03,0.4760710896442788
RMRG_naturalgas_ccavgcf_moderate_0,17,5674.208596940913,2.61,0.24885831986639653
RMRG_naturalgas_ctavgcf_moderate_0,17,840.919639276452,2.22,0.04335996226015432
RMRG_battery_moderate_0,17,1.2897998525295132e6,984.89,0.0
RMRG_nuclear_nuclear_moderate_0,17,4015.9248040855205,0.6,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,708.8403015659682,2.02,0.04016838832179397
RMRG_hydrogen_ccavgcf_moderate_0,17,3462.724634755143,1.99,0.19918299342149987
RMRG_landbasedwind_class3_moderate_0,17,3.892866702552887e7,10102.7,0.44108211762190475
RMRG_landbasedwind_class3_moderate_1,17,1.213194247260987e7,3036.06,0.457411803008254
RMRG_landbasedwind_class3_moderate_2,17,2.2964321874485556e7,6628.14,0.39659691078792336
RMRG_landbasedwind_class3_moderate_3,17,2.115685365444202e7,5296.73,0.45722568708579137
RMRG_landbasedwind_class3_moderate_4,17,3.865665356604278e7,10927.0,0.40495865634402833
RMRG_landbasedwind_class3_moderate_5,17,1.1680850502993122e7,3193.23,0.418727649780375
RMRG_landbasedwind_class3_moderate_6,17,9.702620980843581e6,3240.75,0.342713262685781
RMRG_landbasedwind_class3_moderate_7,17,2.8322954503734324e7,7655.06,0.4235233218871934
RMRG_landbasedwind_class3_moderate_8,17,13899.432382508872,6.51,0.24440126598887157
RMRG_landbasedwind_class3_moderate_9,17,10131.775411224939,5.64,0.205633479853986
RMRG_landbasedwind_class3_moderate_10,17,9315.792685141978,4.9,0.21762616536644
RMRG_landbasedwind_class3_moderate_11,17,4.3179582115004705e6,1706.2,0.2896915797060531
RMRG_landbasedwind_class3_moderate_12,17,6577.783791969678,3.17,0.23752411400267207
RMRG_landbasedwind_class3_moderate_13,17,6837.633982671932,3.92,0.19966739735973862
RMRG_landbasedwind_class3_moderate_14,17,7711.656267978323,3.9900000000000007,0.22123923212272675
RMRG_landbasedwind_class3_moderate_15,17,2.1305045331115276e6,954.44,0.2555178268419647
RMRG_landbasedwind_class3_moderate_16,17,6316.930796810301,3.7,0.19543024195656064
RMRG_landbasedwind_class3_moderate_17,17,6431.338307756098,3.1,0.23747999777546738
RMRG_landbasedwind_class3_moderate_18,17,5478.460659713424,2.89,0.21699417673174456
RMRG_landbasedwind_class3_moderate_19,17,2369.855655807572,1.17,0.23185870587641788
RMRG_landbasedwind_class3_moderate_20,17,5308.095174899246,3.22,0.1886992630942159
RMRG_landbasedwind_class3_moderate_21,17,6318.330455317082,3.1,0.2333071330836096
RMRG_landbasedwind_class3_moderate_22,17,4927.514349442541,2.7,0.2089062860128604
RMRG_landbasedwind_class3_moderate_23,17,2266.693864484306,1.09,0.23804208510647765
RMRG_utilitypv_class1_moderate_0,17,1.3646525368755361e7,6251.88,0.24986120381500893
RMRG_utilitypv_class1_moderate_1,17,1.8849608078490585e7,8848.77,0.2438410346780345
RMRG_utilitypv_class1_moderate_2,17,60008.9279005216,49.4,0.139051697060054
RMRG_utilitypv_class1_moderate_3,17,10506.08005282682,8.76,0.13728528009886684
RMRG_utilitypv_class1_moderate_4,17,8442.695558358551,7.14,0.13535374980695086
RMRG_utilitypv_class1_moderate_5,17,7223.792689248337,6.45,0.12820144903825456
RMRG_utilitypv_class1_moderate_6,17,6181.197709134183,5.13,0.13792488943901293
RMRG_utilitypv_class1_moderate_7,17,3.5031012075423314e6,1937.24,0.20699346355995055
RMRG_utilitypv_class1_moderate_8,17,5227.9556307996745,4.41,0.13570025953542963
RMRG_utilitypv_class1_moderate_9,17,3445.9129146895984,2.83,0.13938153300463368
SPPC_naturalgas_ccccsavgcf_conservative_0,18,18282.84061266362,4.1,0.5104429278528885
SPPC_naturalgas_ccavgcf_moderate_0,18,7326.989833900094,2.55,0.32890674755351285
SPPC_naturalgas_ctavgcf_moderate_0,18,980.9075849138894,1.91,0.058787108583240405
SPPC_battery_moderate_0,18,826598.8934252354,531.5,0.0
SPPC_nuclear_nuclear_moderate_0,18,4327.667304665569,0.63,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,747.3198064145348,1.72,0.04973537769497873
SPPC_hydrogen_ccavgcf_moderate_0,18,3800.8420000519322,1.73,0.25149021258468923
SPPC_utilitypv_class1_moderate_0,18,2.1942477473618913e7,9962.85,0.2521096352990153
SPPC_utilitypv_class1_moderate_1,18,907277.5740684848,525.9,0.1974805736103547
SPPC_utilitypv_class1_moderate_2,18,16931.88813824496,13.72,0.14126632715005366
SPPC_utilitypv_class1_moderate_3,18,249630.1716313528,177.35,0.16112141124222557
SPPC_utilitypv_class1_moderate_4,18,13267.04246537543,10.61,0.1431350882065721
SPPC_utilitypv_class1_moderate_5,18,8471.557082513616,6.83,0.14198089597635433
SPPC_utilitypv_class1_moderate_6,18,8050.445140487712,6.43,0.143316534012522
SPPC_utilitypv_class1_moderate_7,18,6832.7983520277,5.44,0.14377622582745206
SPPC_utilitypv_class1_moderate_8,18,6488.248043033164,5.24,0.14173709654166763
SPPC_utilitypv_class1_moderate_9,18,5252.775014391979,4.32,0.13918499796478542
SPPC_landbasedwind_class3_moderate_0,18,1.3747928117160343e7,4299.75,0.3660002838236917
SPPC_landbasedwind_class3_moderate_1,18,1.9455485510775294e7,5078.66,0.4385108146851519
SPPC_landbasedwind_class3_moderate_2,18,2.0720731933038436e7,5887.05,0.4028976576279544
SPPC_landbasedwind_class3_moderate_3,18,96714.08163498361,46.97,0.23569834155643246
SPPC_landbasedwind_class3_moderate_4,18,1.0266069049388034e7,3491.77,0.3365471570700256
SPPC_landbasedwind_class3_moderate_5,18,12992.523063066148,6.52,0.22810419656667405
SPPC_landbasedwind_class3_moderate_6,18,10810.410515786501,6.23,0.19862847771819456
SPPC_landbasedwind_class3_moderate_7,18,8222.723957542623,4.52,0.20824023766832556
SPPC_landbasedwind_class3_moderate_8,18,6918.367161355708,3.91,0.2025415941020637
SPPC_landbasedwind_class3_moderate_9,18,6473.041081239806,3.82,0.19396902152613382
SPPC_landbasedwind_class3_moderate_10,18,8777.155385489377,4.4,0.22834341141903347
SPPC_landbasedwind_class3_moderate_11,18,2.893534996818771e6,1235.16,0.2681593197535251
SPPC_landbasedwind_class3_moderate_12,18,5189.131072396184,2.99,0.1986601810827064
SPPC_landbasedwind_class3_moderate_13,18,4699.8618747532955,2.57,0.20933379453833395
SPPC_landbasedwind_class3_moderate_14,18,5532.730076616231,3.41,0.1857259030155406
SPPC_landbasedwind_class3_moderate_15,18,16610.920288513895,7.33,0.2594042541894963
SPPC_landbasedwind_class3_moderate_16,18,4591.016363335397,2.64,0.1990637991927949
SPPC_landbasedwind_class3_moderate_17,18,8269.26535243616,3.75,0.25241957730269104
SPPC_landbasedwind_class3_moderate_18,18,4429.677870819821,2.52,0.20121436342682628
SPPC_landbasedwind_class3_moderate_19,18,2578.3822169332902,1.65,0.17887544517519222
SPPC_landbasedwind_class3_moderate_20,18,652.7594530148773,0.62,0.0
SPPC_landbasedwind_class3_moderate_21,18,2422.0107636547737,1.51,0.18360584228273458
SPPC_landbasedwind_class3_moderate_22,18,4261.223874450674,2.24,0.2177577938196356
SPPC_landbasedwind_class3_moderate_23,18,1162.4594990384649,0.86,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,15097.895963431829,3.46,0.4994910424286399
SPPN_naturalgas_ccavgcf_moderate_0,19,7936.062131236983,2.82,0.32213901436774967
SPPN_naturalgas_ctavgcf_moderate_0,19,999.8185299795022,2.02,0.05665747118895195
SPPN_battery_moderate_0,19,3.39292959457585e6,2245.8,0.0
SPPN_nuclear_nuclear_moderate_0,19,4655.599071652736,0.68,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,756.345295143164,1.81,0.047833142033926045
SPPN_hydrogen_ccavgcf_moderate_0,19,3878.866657100801,1.87,0.23743821479383365
SPPN_landbasedwind_class3_moderate_0,19,1.745798071589347e7,5073.55,0.39388499738204197
SPPN_landbasedwind_class3_moderate_1,19,1.3683441797678806e6,536.42,0.29199657816749763
SPPN_landbasedwind_class3_moderate_2,19,2.9625485453831363e6,901.89,0.3760098991272703
SPPN_landbasedwind_class3_moderate_3,19,14799.876932188432,8.39,0.20192194358838514
SPPN_landbasedwind_class3_moderate_4,19,10310.55850327745,5.8,0.203489297225856
SPPN_landbasedwind_class3_moderate_5,19,3.248376919714531e6,1075.83,0.3456289723902383
SPPN_landbasedwind_class3_moderate_6,19,13435.945712043156,7.56,0.20343881596863608
SPPN_landbasedwind_class3_moderate_7,19,20174.187593573966,10.41,0.22183634442058264
SPPN_landbasedwind_class3_moderate_8,19,8.56579790012058e6,2564.83,0.3822932353787918
SPPN_landbasedwind_class3_moderate_9,19,5468.934984424825,3.16,0.19810847389910025
SPPN_landbasedwind_class3_moderate_10,19,11375.967231065737,6.17,0.2110525204497743
SPPN_landbasedwind_class3_moderate_11,19,4344.210193356572,2.61,0.19052751258528466
SPPN_landbasedwind_class3_moderate_12,19,7559.090593131832,4.17,0.20750132292879522
SPPN_landbasedwind_class3_moderate_13,19,5050.3941497604355,2.89,0.20003906001497346
SPPN_landbasedwind_class3_moderate_14,19,32764.842477440892,16.45,0.2279972226683207
SPPN_landbasedwind_class3_moderate_15,19,4640.485245527107,2.79,0.19039106689606008
SPPN_landbasedwind_class3_moderate_16,19,17964.387360182383,9.02,0.22797816208413518
SPPN_landbasedwind_class3_moderate_17,19,3861.018550341509,2.26,0.19556035803133354
SPPN_landbasedwind_class3_moderate_18,19,6100.158308642685,3.46,0.2018145071302419
SPPN_landbasedwind_class3_moderate_19,19,2817.6233027957333,1.75,0.18430293712687948
SPPN_landbasedwind_class3_moderate_20,19,5993.757735257006,3.4,0.20179371819304184
SPPN_landbasedwind_class3_moderate_21,19,3736.220680501477,2.23,0.19178517430587091
SPPN_landbasedwind_class3_moderate_22,19,17042.54325992466,8.45,0.23086870705622198
SPPN_landbasedwind_class3_moderate_23,19,3647.4205621860406,2.23,0.187226946185571
SPPN_utilitypv_class1_moderate_0,19,1.9849320960739378e7,8667.04,0.26215746446928434
SPPN_utilitypv_class1_moderate_1,19,2.76692041674906e6,1409.53,0.22470343886329638
SPPN_utilitypv_class1_moderate_2,19,1.2537903671449017e7,5737.71,0.25013456519949173
SPPN_utilitypv_class1_moderate_3,19,1.419544652078122e6,810.19,0.2005624167000727
SPPN_utilitypv_class1_moderate_4,19,24735.649272060502,18.9,0.14981278751708252
SPPN_utilitypv_class1_moderate_5,19,275657.56855564483,189.3,0.16668890044803394
SPPN_utilitypv_class1_moderate_6,19,14005.209475782549,10.9,0.14707893810471642
SPPN_utilitypv_class1_moderate_7,19,1.3972659245409854e6,807.99,0.19795225651709136
SPPN_utilitypv_class1_moderate_8,19,10809.357435007663,8.39,0.14747733864402915
SPPN_utilitypv_class1_moderate_9,19,1.6967873632453782e6,984.59,0.1972692417308901
SPPS_naturalgas_ccccsavgcf_conservative_0,20,24392.891011539592,5.71,0.48900639845949345
SPPS_naturalgas_ccavgcf_moderate_0,20,8041.167971957767,2.74,0.3359355353114625
SPPS_naturalgas_ctavgcf_moderate_0,20,981.5681737213308,2.0,0.05617949712232891
SPPS_battery_moderate_0,20,51226.92186852381,31.23,0.0
SPPS_nuclear_nuclear_moderate_0,20,4474.828314952159,0.67,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,715.6890517975658,1.8,0.0455133961511476
SPPS_hydrogen_ccavgcf_moderate_0,20,3950.553059215138,1.75,0.2584087558356318
SPPS_landbasedwind_class3_moderate_0,20,4.2315836735411465e7,10734.9,0.4512241176119397
SPPS_landbasedwind_class3_moderate_1,20,2.7212649934918508e7,7646.29,0.40738726065043834
SPPS_landbasedwind_class3_moderate_2,20,3.120028296408945e7,8341.48,0.4281567494025732
SPPS_landbasedwind_class3_moderate_3,20,6.795769567262112e6,2447.19,0.3178764319715921
SPPS_landbasedwind_class3_moderate_4,20,5.647899502945004e7,14923.1,0.4332267710706077
SPPS_landbasedwind_class3_moderate_5,20,9.345635454396993e6,3104.78,0.3445604127199943
SPPS_landbasedwind_class3_moderate_6,20,1.6476844826981973e7,4578.87,0.41191073722868526
SPPS_landbasedwind_class3_moderate_7,20,2.2239613209196843e7,6552.56,0.3885112490818125
SPPS_landbasedwind_class3_moderate_8,20,2.6338494558211e7,7923.56,0.3805029007034438
SPPS_landbasedwind_class3_moderate_9,20,43365.62623893124,26.69,0.18598778540845456
SPPS_landbasedwind_class3_moderate_10,20,18832.445984500646,10.33,0.20868622526786207
SPPS_landbasedwind_class3_moderate_11,20,10845.020971615339,6.32,0.19642677781041598
SPPS_landbasedwind_class3_moderate_12,20,15435.959134287623,9.3,0.18999319506340862
SPPS_landbasedwind_class3_moderate_13,20,30059.992187963904,21.32,0.1613946140571841
SPPS_landbasedwind_class3_moderate_14,20,7414.08430243572,4.02,0.2111148784020523
SPPS_landbasedwind_class3_moderate_15,20,2.8593354702161517e7,8683.63,0.3769217302109712
SPPS_landbasedwind_class3_moderate_16,20,25714.781207658907,16.66,0.17668318156698742
SPPS_landbasedwind_class3_moderate_17,20,4922.500599143782,2.78,0.20268814889614883
SPPS_landbasedwind_class3_moderate_18,20,18148.682889211184,12.87,0.1614187351929693
SPPS_landbasedwind_class3_moderate_19,20,4724.235707039751,2.61,0.20719459650118904
SPPS_landbasedwind_class3_moderate_20,20,11216.456285444481,8.07,0.15909975394789186
SPPS_landbasedwind_class3_moderate_21,20,4302.780648345069,2.4,0.20522267286444354
SPPS_landbasedwind_class3_moderate_22,20,7144.775994761345,4.79,0.1707420448861655
SPPS_landbasedwind_class3_moderate_23,20,5348.765445870646,3.1,0.19750551835455238
SPPS_utilitypv_class1_moderate_0,20,2.5940842275070507e7,11597.2,0.2560461799911388
SPPS_utilitypv_class1_moderate_1,20,7.489549374460902e6,3451.93,0.2483596748132302
SPPS_utilitypv_class1_moderate_2,20,7979.735334944177,6.87,0.13295942395242122
SPPS_utilitypv_class1_moderate_3,20,2.097245414866938e7,9479.57,0.2532491464827529
SPPS_utilitypv_class1_moderate_4,20,6185.280562503803,5.43,0.13039079970739403
SPPS_utilitypv_class1_moderate_5,20,1.004391673781491e7,4745.9,0.24225452365146644
SPPS_utilitypv_class1_moderate_6,20,3925.9644317750585,3.73,0.12048275883389858
SPPS_utilitypv_class1_moderate_7,20,28350.830985320677,23.32,0.13916326885241664
SPPS_utilitypv_class1_moderate_8,20,5733.545575788308,5.69,0.11534489480509127
SPPS_utilitypv_class1_moderate_9,20,15187.438014261774,12.61,0.1378658829249652
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.858857575569594e7,8856.23,0.6280188175909966
SRCA_naturalgas_ccavgcf_moderate_0,21,10125.072362428526,2.94,0.3942195700654001
SRCA_naturalgas_ctavgcf_moderate_0,21,1043.1848387863834,1.92,0.06219384579531914
SRCA_battery_moderate_0,21,1.1372618227670765e7,6610.65,0.0
SRCA_nuclear_nuclear_moderate_0,21,9764.431504230522,1.27,0.8800971547033655
SRCA_hydrogen_ctavgcf_moderate_0,21,853.5470150855695,1.76,0.05551395317479196
SRCA_hydrogen_ccavgcf_moderate_0,21,5630.7053071417195,1.85,0.34840023927963315
SRCA_landbasedwind_class3_moderate_0,21,1.569740130710598e6,448.6,0.4005491981133505
SRCA_landbasedwind_class3_moderate_1,21,3.9574814279923053e6,1312.8,0.34507038788764427
SRCA_landbasedwind_class3_moderate_2,21,1.3611136077930846e6,488.2,0.31914200962145384
SRCA_landbasedwind_class3_moderate_3,21,4.628359031349704e6,1681.59,0.3150607476690597
SRCA_landbasedwind_class3_moderate_4,21,1.0320766435058282e6,359.2,0.32889933582112807
SRCA_landbasedwind_class3_moderate_5,21,502058.2760891355,207.0,0.27763304715516424
SRCA_landbasedwind_class3_moderate_6,21,2.0563564005800881e6,853.69,0.2757309821102321
SRCA_landbasedwind_class3_moderate_7,21,2.18121556345397e6,770.0,0.32426138793557185
SRCA_landbasedwind_class3_moderate_8,21,1.6482965669154997e6,631.9,0.29858939123713396
SRCA_landbasedwind_class3_moderate_9,21,1.6660363925008434e6,619.7,0.3077445441558414
SRCA_landbasedwind_class3_moderate_10,21,2.3201554701351784e6,1060.2,0.2505051519124677
SRCA_landbasedwind_class3_moderate_11,21,1.3164779578006873e6,565.14,0.26665204538297477
SRCA_landbasedwind_class3_moderate_12,21,27638.420165521846,13.9,0.22760709151515474
SRCA_landbasedwind_class3_moderate_13,21,850.1222135644551,0.55,0.0
SRCA_landbasedwind_class3_moderate_14,21,338.6720534737457,0.31,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2981644009548377e7,10665.6,0.24665116762307646
