t1471,0.0007143836613618293,0.0007567868603034483,0.0007221945122156431,0.0007386100980908726,0.0008129390135961014,0.00068098096087393,0.0007473202795361388,0.0007035535750227299,0.0007063626747535,0.0007269426694756678,0.0007983533861984861,0.0007896364411845322,0.0007288098452539961,0.0007801851740823324,0.0007868535965878339,0.0006909904151202099,0.0006922329720130397,0.0007031697563183093,0.0006992957625361739,0.0007168522409710533,0.0007187321931589411,0.0007279627559970623,0.0007241353768032183,0.0007155373849704101,0.000713913682652609,0.0007421323495952008,0.019038867638673268
t1472,0.0007166143140736874,0.0007515494011096503,0.0007164966568708395,0.0007606859155420282,0.0008333310452570576,0.0006838778485426668,0.0007402532353498054,0.0006961416002885962,0.000713006841490587,0.0007252092326656331,0.000817146296856103,0.0008009144749250737,0.0007280031407567363,0.0007819379814746025,0.0007877801473632602,0.0006973365171585919,0.0006967579332866726,0.0007126655870218693,0.0006972736311897835,0.0007169001154778108,0.0007218297953672442,0.0007218845520755756,0.0007198958107243462,0.0007151713448371855,0.0007195482550327792,0.0007461239108086939,0.01911833558554688
t1473,0.0006884386496060349,0.0007334306040230778,0.0006905054923654362,0.0007208903481182561,0.0008267103545113653,0.0006665371113278351,0.0007234764459244832,0.0006788234073242267,0.0006868322233261221,0.0006832146992903483,0.0008049225059215102,0.0007848895354811666,0.0007098911973480999,0.0007616533777527895,0.0007740906898722654,0.0006799282715227557,0.000682441154261006,0.000687200393932748,0.000676467494893828,0.0006988702753992116,0.0007062721652970516,0.0007084471533305263,0.0007051506964196995,0.0006949838365138713,0.0006971738305011087,0.000719046437238318,0.018590288351503143
t1474,0.0006834603284018185,0.0007484101539316922,0.000708359146253282,0.0007297301441142284,0.0008143561147391258,0.0006745344872065176,0.000737742027064017,0.0006952852673447571,0.0007032125324019627,0.0006874901809485883,0.0008005290745975437,0.0007748407681970597,0.0007238989173709271,0.0007642682290470282,0.0007734872212575709,0.0006813977481594038,0.0006993838438331854,0.0007048902624907311,0.0006989427927236441,0.0007099702287744428,0.0007075130847683046,0.0007206299549448074,0.0007135097823257484,0.0007072709400227075,0.0007042466950477861,0.0007412715248275896,0.01880863145079447
t1475,0.0006953319072704937,0.0007206806649963175,0.0006945087783840388,0.0007248250772116238,0.0008232019811267563,0.0006782823445251567,0.0007317559463285601,0.0006892109420336028,0.0007047901198682818,0.0007035276091802707,0.000808562406669822,0.0007854290861843556,0.0007238781460478108,0.0007641906527336381,0.0007738896823398412,0.0006864919967545824,0.0006888134922153955,0.000707550138394116,0.0006910801742500669,0.0007095073529433629,0.0007106639271337393,0.0007178033788050194,0.0007123145959810029,0.0007062333601421608,0.000710422979671464,0.000742274540046108,0.01880522128123759
t1476,0.000684211881396722,0.0007057142680726749,0.0006767310173232579,0.0007229086931681331,0.0008137578618727841,0.0006662751165729264,0.0007209482464221909,0.0006769143006831111,0.0006850800715291847,0.0006876684365599551,0.0007954315518110777,0.0007715665336392544,0.0007101457392490468,0.0007471040017950004,0.0007635253156978671,0.000676476407780928,0.00067566367560729,0.0006843796771053585,0.0006735579290158792,0.0006967897727448586,0.0006966373421648321,0.0007092021644886065,0.000701488737344096,0.0006927947132459192,0.0006951341051660348,0.0007183632630504434,0.01844847082350743
t1477,0.0006841272292020172,0.0007242207693076714,0.0006988449075539824,0.0007301224027964102,0.0008070131029536023,0.0006737838270187661,0.0007378181924906167,0.0006922556557170025,0.0007001966809636919,0.0006776617410984266,0.0007959531652192321,0.000771874060360824,0.0007242219299273832,0.0007598305378877246,0.0007715630053529736,0.0006821398143643045,0.0006909388513067276,0.0007009018978638695,0.0006958223061545052,0.00070717840907112,0.000705028684811041,0.0007196924201598032,0.0007118789838514011,0.0007073075330205967,0.0007016919743594349,0.0007400426501807058,0.018712110732993836
t1478,0.0006965815931282424,0.000721511762303023,0.000695615807026511,0.000727797736927589,0.0008163687260761025,0.0006781610494372152,0.0007324635916547547,0.0006876839273210191,0.0006976565085642303,0.0006873015883142738,0.0008035175967296256,0.0007852473133598659,0.0007232771449442848,0.0007642480474991446,0.0007748686126933024,0.0006869944696977191,0.0006859665225931918,0.0007062094577935885,0.0006892642254675561,0.000708367475609081,0.0007112540142831889,0.000717335853959967,0.0007122775372126341,0.0007076197183314482,0.0007098776425075291,0.0007422281945858906,0.018769696118020977
t1479,0.000682797424063192,0.0007066180510664497,0.0006764145563377623,0.0007278058109335423,0.0008102882468947681,0.0006670550855722173,0.0007215367525384482,0.0006766824934209638,0.0006789351902617471,0.0006775593141087338,0.0007934844330772768,0.0007706369950075278,0.0007097856604430311,0.0007480710151394848,0.0007647467361726345,0.0006772396806032861,0.000675111757710205,0.0006847625039740413,0.0006730913286987991,0.0006966477857867666,0.0006975280524616949,0.0007093383139106626,0.0007025519949967785,0.0006935447205575453,0.0006953822301207274,0.0007187661533044124,0.018436382287162698
t1480,0.0006815910795863366,0.0007240486046594949,0.0006958587965235481,0.0007319870621659484,0.0008073318412952817,0.0006740501689153392,0.0007376720498335034,0.0006912671018507394,0.0006894419735471556,0.000677169937086889,0.0007982125075730231,0.0007723537354632436,0.0007223186747309985,0.0007607311807902928,0.0007732164059970755,0.0006836215318206085,0.0006899287767667735,0.0007004958915118681,0.000694413585642161,0.0007060387633286969,0.0007054614376920919,0.000719588432755394,0.0007117644370630483,0.000706204473945788,0.000699272499154921,0.0007396651972072043,0.018693706146907428
t1481,0.0006941936596482125,0.0007223663861737602,0.0006944818205234961,0.0007339786768433623,0.0008223028259233959,0.0006774817077176446,0.0007305512859289724,0.0006864375730168404,0.0006826318627545903,0.0006851141532828925,0.0008144648784071886,0.0007843548284364847,0.0007195229275266493,0.0007658263308361166,0.0007756941426724344,0.0006897512111167587,0.0006806128553816544,0.0007032790012935068,0.0006857005882825189,0.0007068813440783375,0.0007232072727609702,0.0007164763151864124,0.0007115718687376651,0.0007068813725761123,0.0007093449224624571,0.0007425692517304196,0.018765679063298853
t1482,0.0006828168864431402,0.0007081246736134787,0.0006757283559780804,0.0007429866770756079,0.0008249838863850182,0.0006656387531043673,0.0007237251969201841,0.0006747506668285832,0.000668221185579501,0.0006792091051081567,0.000817674616013337,0.0007837790311955987,0.0007051707928045062,0.0007634353285145242,0.0007789375718129019,0.0006895547425101459,0.0006601123886354228,0.0006775246068428352,0.0006677253950972169,0.0006949590011106951,0.0007243353169537167,0.0007055266560048284,0.0007078780935408687,0.0006919740167184112,0.0007012528613996736,0.0007216732314160261,0.01853769903760683
t1483,0.0006826931346558814,0.0007246982591312125,0.0006913837626222161,0.0007686600610016811,0.0008665166406754617,0.000668428529950119,0.000743677975516757,0.0006850856593907226,0.0006887545521994953,0.0006916349560331416,0.0008562803492376245,0.0008241617698845998,0.000724433598678453,0.0007788769171951563,0.0008160953323878252,0.0006912697212258974,0.0006601090256205895,0.0006869202233413703,0.0006858698086194829,0.0007013677031462181,0.0007372910875420676,0.0007140513330348787,0.0007190088457867378,0.0007008493957097899,0.0007044280576223852,0.0007406235480102087,0.018953170248219974
t1484,0.0007034266197552214,0.0007227698974632568,0.0006917584428982895,0.0007510013936698224,0.0008371882221244777,0.0006841517047502624,0.0007489594721297302,0.0006934180843688096,0.0007056222921538892,0.0007151312906674242,0.0008228592967161734,0.0008024209641595656,0.0007341155975532722,0.0007850014705454977,0.0007917116449698064,0.0007002121452520382,0.0006591086113084275,0.0007053436217276345,0.000697038958275715,0.0007068930454816977,0.0007410634013543998,0.0007247430750634321,0.0007232072157084261,0.0007037900301912551,0.0007130157225020157,0.0007442123130754826,0.019008164533866022
t1485,0.0007065190996004469,0.0007184785036365319,0.0006911451928126134,0.000737360906585471,0.0008371312585772619,0.0006744452404538267,0.000738808015754203,0.0006848664085620736,0.000699048801591296,0.0007055912774961289,0.0008151164619491203,0.0007884551871118764,0.000722277077561099,0.0007681112662352321,0.0007792541021237121,0.000688592722952844,0.0006620985924193675,0.000688261126304454,0.000688504816401971,0.0007041294737268231,0.000724964162261997,0.0007160457164645428,0.0007141085577577733,0.0006989449675676619,0.0007034323305843702,0.0007276004020569053,0.0187832916685496
t1486,0.000704965365523825,0.0007851353733613593,0.0007300226143346876,0.0007466076829973829,0.00080286110482518,0.0006893958459383505,0.0007599067142644406,0.0007101098686163867,0.0007282406375279372,0.0007242059466344338,0.0007993243085871821,0.0007829294721394003,0.0007421291337620252,0.0007825117077820186,0.0007897765046782258,0.0006970139616046087,0.0007176026373625053,0.0007241661709809482,0.0007236634004026111,0.0007235085664554341,0.0007331904532332975,0.0007320703250817599,0.0007300413751655917,0.0007249369308114156,0.0007189221205676355,0.0007538038105667857,0.01925704203320543
t1487,0.0007151482533490921,0.0007741530672002342,0.0007328076502527076,0.0007420458145371843,0.0008074794846975216,0.0006984824788793838,0.0007551106423997992,0.0007113360764771958,0.000724681783224676,0.0007089538523185479,0.0008053154266907907,0.0007940515570807196,0.0007429717101653091,0.000785211870226021,0.0007924216652489216,0.0007016946679795112,0.0007393511433437215,0.0007399590829332727,0.00072377889464932,0.0007296025133332144,0.000736586349905572,0.0007320324341236332,0.0007336981372449604,0.0007308248285818412,0.000732969967613345,0.0007586611808024314,0.019349330533258928
t1488,0.0007095195887025106,0.0007504988755513601,0.0007138655940072752,0.0007376764505165451,0.0007981721171120083,0.0006863389759354477,0.0007433923645120001,0.0007012816400909694,0.0007031798596338046,0.0006918827610947412,0.000793645541082358,0.0007791614845187236,0.0007283188213591844,0.0007665460019443207,0.0007813120997142708,0.0006901946598585433,0.0007164529099381578,0.0007146857863321318,0.0007033361526165093,0.0007196975894590271,0.0007219266290870626,0.0007264906219182077,0.0007256948157918058,0.0007182002063913428,0.0007219962203717195,0.0007337719920046385,0.018977239759544667
t1489,0.0007268205485385514,0.0007637890312922952,0.0007338680450723818,0.0007541542053030337,0.0007974267345766475,0.0006917603189480051,0.0007594145001476665,0.0007182849491402654,0.0007219044921319467,0.0006962878605627422,0.0007989642698852502,0.0007859298275601385,0.0007434695503710778,0.0007824477555571772,0.000793133936395415,0.0006971727137493615,0.0007002426062993652,0.0007134764071121811,0.0007161477597264899,0.0007292702009266255,0.0007287868656595183,0.0007400067340969933,0.0007377075006014155,0.000729066472837049,0.0007306108521102708,0.0007546053474380733,0.019244749486039936
t1490,0.00073416440856606,0.000759894529032299,0.0007282578717428342,0.0007446887472989817,0.0008016859660364918,0.0006947904249870794,0.0007513555684674388,0.0007114854150281396,0.0007202606432500944,0.0007300112896486836,0.0008049977542465643,0.0007962081817877962,0.0007411474649885952,0.0007853358697423251,0.0007930781981094434,0.000699689797747189,0.0006925080361141208,0.0007172487455112218,0.0007093624002034319,0.0007299280362020566,0.0007311101356415674,0.0007360893747431643,0.0007357933316776058,0.0007275665801871286,0.0007343249445895151,0.0007556492286238365,0.019266632944173665
t1491,0.0007127333681768008,0.0007419436056021552,0.0007058765448862952,0.0007390030852344113,0.0007929000372143939,0.0006812987614733583,0.000739160193209816,0.0006971152304646988,0.0007045977019069904,0.0007143661475774618,0.0007932910785265938,0.000781127159619924,0.000727352824002063,0.0007661619468916664,0.0007818913598335063,0.00068833780577264,0.0006824580251939073,0.0006951714905875692,0.0006915878126144367,0.000715319438942332,0.0007175800234153868,0.0007321919829054336,0.0007252008539590294,0.0007119883749992733,0.0007124613656631907,0.0007268893393399724,0.018878005558013305
t1492,0.0007197918861663792,0.0007595006817927233,0.0007277933811886042,0.0007568885672734608,0.0007919863883687839,0.0006881521355722846,0.0007552401290359699,0.0007161413781682756,0.0007233365595370883,0.000720766045659634,0.0007985566486050374,0.0007870245559687102,0.0007426376525053552,0.0007854442286114393,0.0007942181536500665,0.0006975326539957887,0.0006882043768039449,0.000707248544643559,0.0007109869342854606,0.0007278213054970384,0.000728034200940825,0.000747195771719445,0.0007375782904674197,0.0007253881375254495,0.0007226798445238228,0.0007492865336336936,0.01920943498614026
t1493,0.0007205046010540369,0.0007500756136702639,0.0007201596207756825,0.0007467731572773291,0.0007983513552296303,0.000689369742441752,0.0007468003544373397,0.0007076957181423084,0.000719003263351338,0.0007158818654546227,0.0008038653867770911,0.0007954413034395648,0.0007388863606813735,0.000785175680020732,0.0007928602399631806,0.0006980733724313393,0.000678352877958392,0.0007094441727714501,0.0007021828888283337,0.0007259750779294544,0.0007301589940714117,0.0007383963295072148,0.0007341544849156332,0.0007213345331306087,0.0007263371630045576,0.0007487588682502058,0.019144013025514845
t1494,0.0007078442960909246,0.0007322204344193925,0.0006979884056671237,0.0007391438200283144,0.0007896690185873279,0.0006792516101587448,0.0007387007938335212,0.0006952996031739523,0.0007074600199529755,0.00070048197579785,0.0007930383619583111,0.0007807646662148727,0.0007281519073360015,0.0007667964248907674,0.0007823887867792455,0.0006881196282995964,0.0006737605476991814,0.0006896269164622762,0.0006889867758614736,0.0007147211332274358,0.0007185004976627196,0.000728399077757061,0.0007226654095552009,0.0007073636418984743,0.000709442013914044,0.0007238217901476198,0.01880460755737441
t1495,0.0007153114434840005,0.0007526022792524152,0.0007214761811952043,0.0007532589622437259,0.0007891771921139639,0.000688750329175053,0.0007591911490620833,0.0007115684109307288,0.0007245929372829737,0.000710608337934936,0.0007987772467247585,0.0007871043862896514,0.0007441839505264457,0.0007840714158444868,0.0007942872567729297,0.0006972902487140086,0.000689171893672493,0.0007046583129811998,0.0007132373264884085,0.0007230556979419453,0.0007292254333033419,0.0007394108423514712,0.0007345324964420852,0.0007160865938634141,0.0007170292284470287,0.0007458433119759777,0.01914450286501473
t1496,0.0007211191900058986,0.0007473017221938962,0.0007168015380190254,0.0007388930810526067,0.0007975129343104042,0.000694045110753586,0.0007544116954360569,0.0007062390426786457,0.0007232212889805432,0.0007149056056276315,0.0008042756971333826,0.0007954567132371389,0.0007432047436354942,0.0007842874668047649,0.0007929808678570529,0.0007003990241325101,0.000703705543457695,0.0007199800386098149,0.0007129029734629184,0.0007241560310753164,0.000731487785628755,0.0007405835589031749,0.0007317229021177291,0.0007168420121567217,0.000723729385154882,0.0007494249037269489,0.019189590856152596
t1497,0.0007057339003217962,0.0007331138423899479,0.0006963534878976103,0.0007214307377637927,0.0007822341941291937,0.0006732316533144057,0.0007288050188567356,0.0006863317714132257,0.0007041898558088362,0.0007063381239097435,0.0007793314152495983,0.0007700099189179751,0.0007209577311744316,0.0007524144403949571,0.000766947060731089,0.0006771247506819265,0.0007025841722244703,0.0006992085325677381,0.0006929454504369591,0.000707281014646016,0.0007035567449108452,0.0007126170390702759,0.0007093833806900707,0.0007017982510312607,0.0007006033904373408,0.000721453374317731,0.018655979253287974
t1498,0.0007075634198097377,0.0007502918875301689,0.0007154360141186296,0.0007296544445553024,0.0007775505770010545,0.0006760950158406437,0.0007403076423376745,0.000699985166036423,0.0007212568575467522,0.0007045475783448372,0.0007772574200794748,0.0007702240504598508,0.0007317110365937362,0.000760938350871285,0.0007712772374713459,0.0006803222711450341,0.0007083189302265664,0.0007103635669026243,0.000707312663777603,0.0007148502946530204,0.0007051139047996815,0.0007222683169377979,0.0007175142460540874,0.0007126750473059459,0.0007081339414948943,0.0007430803090600891,0.01886405019095426
t1499,0.0007073453326730734,0.0007249373997809449,0.0006980464851857949,0.0007235726569405766,0.0007874525784405168,0.0006766221347104829,0.0007325543402192688,0.0006903348731306093,0.0007150239140559049,0.0007007131483018338,0.0007866496026814485,0.0007801157092947677,0.0007278236769895176,0.0007630475444395843,0.0007709828540666716,0.000682747847052506,0.0006945860825287995,0.0007102392953244265,0.000694653255958371,0.000711498397005124,0.0007089933585854088,0.0007180260457925085,0.0007141347140144076,0.0007077004043966702,0.0007085758959906373,0.0007425136087687171,0.018778891156328574
t1500,0.0006874378003026885,0.0007069546003169638,0.0006776910802812794,0.0007234350358411488,0.000779011498546554,0.0006642657424016864,0.0007216994385791476,0.0006776176964571052,0.0006919470095235054,0.000679417703399405,0.0007762484877204645,0.0007647670511782669,0.0007128970000419402,0.0007460219277898898,0.0007600555847347776,0.0006726615590821766,0.0006803158094870615,0.0006864908391930643,0.0006758463133167428,0.0006983465489357868,0.0006951152715942385,0.0007101468939995979,0.0007029965134380171,0.0006929003264464477,0.0006923537790001798,0.0007179728332447148,0.01839461434485285
t1501,0.0006887135883987,0.0007240860308890904,0.0007003063700927229,0.0007297203271611696,0.0007776000666475762,0.0006715898360967906,0.0007379481581812505,0.0006929618579951721,0.0007025439099490194,0.0006780134955199834,0.0007786105380318627,0.0007685469890523661,0.0007254051104223962,0.0007592265608125859,0.0007691284814262948,0.0006790024227218,0.0006945887693447527,0.0007023789953281833,0.0006972603915587276,0.0007087565950985443,0.0007035401085477651,0.0007205404604390355,0.0007128881232120529,0.0007071573980744439,0.0006994872735459755,0.0007402560866034681,0.018670257945151727
t1502,0.0006975077110222496,0.0007207754901774276,0.0006960487404847529,0.0007284158377735624,0.000788177443054362,0.0006752118848674249,0.0007320263059592847,0.0006876261003740502,0.0006962835513647971,0.000688566405250445,0.0007875618709665092,0.0007800340978869222,0.0007237843040486873,0.0007629413907288174,0.0007712346286954117,0.0006834265329508374,0.0006879365216255926,0.0007066943590045095,0.0006895328513888623,0.0007091646946603466,0.0007098000687134446,0.0007181206236595171,0.0007128850095411332,0.0007065229416817377,0.0007076613397167778,0.0007421631332921267,0.01871010383888959
t1503,0.0006832618464118451,0.0007054550443935084,0.000676402572768949,0.0007273929459569975,0.000779472976096845,0.0006639905997901088,0.0007217405141092154,0.0006764136373266767,0.0006782834993982352,0.0006785011335113694,0.0007755279729497184,0.0007648032901539875,0.0007107695394673387,0.0007461658395950693,0.0007608866037887094,0.0006734001798370427,0.0006759050232542331,0.0006849629945072221,0.0006732330336951661,0.000697065113165671,0.0006967194659973788,0.0007104588170252438,0.0007031081440416986,0.0006922204821571798,0.000693028089368564,0.0007186044128264943,0.01836777377159447
t1504,0.0006811017767808907,0.0007228523795949057,0.0006960064433058132,0.0007316489155214297,0.0007783259161954719,0.0006719809375420709,0.0007394781055717314,0.0006926185767876483,0.0006926396468481268,0.000680224810054181,0.0007781393777600207,0.0007696271673778387,0.0007250406911926504,0.0007599087027940273,0.0007707769531693666,0.0006802611122220959,0.0006937314488611803,0.0007029340520933059,0.000696365526042504,0.0007082294373727654,0.0007050138882458267,0.0007214504865865948,0.0007137629002660151,0.0007058078978898647,0.0006994062115837762,0.0007403323007088801,0.018657665662368983
t1505,0.000694713365908651,0.0007209808897849192,0.0006943196250886807,0.000728619529793489,0.0007881955978098926,0.0006762902200179612,0.000734300233935939,0.00068829318604303,0.0006913969849485427,0.000687381176040286,0.0007893605894015416,0.0007805940081716991,0.0007243086495469414,0.0007636396633031901,0.0007726991436493519,0.0006846148736303737,0.0006868279579009536,0.0007070521934478681,0.0006892553254064709,0.0007095071391833694,0.0007092694458302067,0.0007189389093340053,0.0007135430581418436,0.0007065153373608398,0.000708206605284774,0.0007425390016448047,0.018711362710609625
t1506,0.0006823904234611408,0.0007063332921843446,0.0006758851848933839,0.0007264762494282857,0.0007845788260517543,0.0006671919497268254,0.000728773771023132,0.0006762585092509025,0.0006722662200315102,0.0006766851912096301,0.0007836189174866614,0.0007689693460575643,0.0007133538999154044,0.0007508042713586632,0.0007663187246838231,0.0006778902159985526,0.0006724326007038164,0.0006838862040030575,0.0006718563128772418,0.0006970574509981982,0.0006958733962766977,0.000711130319613579,0.0007029787138942247,0.0006922176248331763,0.0006939819165512467,0.0007193170556504448,0.01839852658816326
t1507,0.0006782504724762948,0.0007239820436221359,0.0006947243797445353,0.0007390641372708814,0.00079081993692018,0.0006816222828062899,0.0007642979627039875,0.0006912636679551426,0.000696262878134862,0.0006771170850079798,0.0008031837726511607,0.0007821015435124372,0.0007351180482995339,0.0007766381156913218,0.0007868561632836744,0.0006941019705280922,0.0006820775375756868,0.0006982606482047035,0.0006925822565878194,0.0007077359900447893,0.0007122822676705362,0.0007191900072720322,0.000714557539047779,0.0007039839247496431,0.0006987851870836373,0.0007409268849833632,0.018785786703828498
t1508,0.0006936246935449459,0.0007217373101667296,0.0006934220862545497,0.0007588851719256914,0.0008302564567137545,0.0007195030352461447,0.0008056642863670496,0.000697265091183454,0.0007460703070417895,0.0006915694858958644,0.0008580462171955046,0.0008281900735909684,0.000778506968391747,0.0008208784932860441,0.0008334114220018606,0.0007389151700757904,0.0006729750763139062,0.0007029033201071246,0.0006872743716501243,0.0007188705141046224,0.0007354967792051337,0.0007332023029253721,0.000733880065254602,0.000705965255573264,0.0007165532941606756,0.0007516360936196957,0.01937470334179641
t1509,0.0006973378302156803,0.0007174616963872622,0.000693271947079552,0.0007517161926797969,0.0007972876281775133,0.0006865192941617081,0.000764097838338694,0.0006922955695910837,0.0007024497987060911,0.0006908785951433252,0.000816627505439955,0.0007849539299843361,0.0007348935059213292,0.0007759231523725602,0.0007928472482405562,0.0007027201866978696,0.0006682638843823859,0.0006912026698289175,0.0006857855349463622,0.0007121426158110835,0.0007235012579111743,0.0007246486716496806,0.0007244408488313409,0.0007064646000703473,0.0007158952663966639,0.0007353543418515507,0.01888898161081682
t1510,0.0007176568977822391,0.0007827957504661699,0.0007288683370417537,0.000745985739990068,0.0007931106230983132,0.0006845740995577493,0.000771181620439529,0.0006991685033232469,0.000709712737960576,0.000711989960064184,0.0008052415480568292,0.0007840027460691588,0.0007417987670508216,0.0007826920136372585,0.000792753735748884,0.0006995551376289171,0.0006797412767558664,0.0007029272232806932,0.0007033819519439149,0.0007139898329743507,0.00073013856863434,0.0007290904925335494,0.0007243580278582755,0.0007241817691600623,0.0007083828645802452,0.0007475705137215473,0.019114850739358542
t1511,0.0007241652113126655,0.0007838074076059647,0.0007322655641798084,0.0007384412801236153,0.0008003879796114764,0.0006892468755832665,0.000761333630105483,0.0006960285719319723,0.0007201617678087632,0.000720488291098732,0.0008069257493718475,0.0007933102530434985,0.0007415271726729169,0.0007851877662368299,0.0007918234724778478,0.0007013622600427753,0.0006898760905227306,0.0007134325280902591,0.0007015595539133587,0.0007173846699047286,0.0007372812664687631,0.0007251730803570501,0.0007244930349739724,0.0007252107056692923,0.0007133799271443085,0.0007450546526531867,0.019179308762905113
t1512,0.0007051963423843492,0.0007595143218517929,0.0007140013561636733,0.0007337770755755499,0.0007901493624251649,0.0006795096200029037,0.0007468358665486715,0.0006894711109942928,0.0007071213546708702,0.0007010698739198929,0.0007931365665593326,0.0007770264890106296,0.0007294955166497255,0.0007663003089563834,0.0007805655697031257,0.0006898550141237681,0.0006966089102153517,0.0007003291175503751,0.000689547630575371,0.0007109822974414839,0.0007271362534757299,0.0007211820745478003,0.0007180095672335803,0.0007136528663452593,0.0007075709089198172,0.0007247696700346953,0.01887281504587959
t1513,0.00034222024594571606,0.0003591410460229594,0.0003593755424227159,0.0003682422027059257,0.0003619706333085673,0.00033435302806279744,0.0003614798652165163,0.00033860877978650296,0.00035639267385995175,0.0003549605777855614,0.0003704577730584708,0.0003688146760859701,0.00036259363420672243,0.0003571001864069723,0.0003665377101917251,0.0003428075406800344,0.00033314577688263913,0.00035521050129933625,0.00035967609043524313,0.00035216328233250005,0.00035521160168934713,0.00035724792603131857,0.0003640217229482512,0.0003607108537643341,0.00037107234772453765,0.0003749965517062027,0.009288512770560819
t1514,0.0003436486116080083,0.0003586024754250586,0.0003599735634645178,0.0003717851543517309,0.00037061871939507587,0.00033772850742394583,0.0003654803650382236,0.00034242025357321344,0.0003579758926252832,0.0003547560080767024,0.0003778474342026534,0.0003685538249353094,0.0003683776295140013,0.0003631619289242446,0.00036857020439940797,0.0003448354195045964,0.0003342744734798706,0.00035538665808773867,0.00036170675875633223,0.00035708435398619184,0.00035614113146656976,0.000361987834230287,0.0003686920627299665,0.00035941551937148606,0.000371233535762116,0.00037843771578514797,0.009358696036117678
t1515,0.0003334115639136871,0.0003404621110768378,0.0003472856601317499,0.00035989977703304674,0.00035748840097668923,0.0003308748818004312,0.0003538742923060856,0.00032596280043411825,0.00033553414421237687,0.0003505940294684981,0.0003677937339557815,0.00036100770093902307,0.00035477948826453313,0.00035289003642633647,0.0003629234426378681,0.00033726535297178933,0.00032166295399126886,0.0003460385397375478,0.0003559025081305867,0.0003425519361114029,0.00034690021674472983,0.00035301924098047,0.00036057148046260456,0.0003511494090429926,0.0003621606898944162,0.0003627459831278767,0.009074750374772749
t1516,0.00033999638747088265,0.00035341312865339405,0.0003533501676130488,0.00036848728956974435,0.0003618033519098319,0.0003320591962232572,0.00036037259925459037,0.000335985514658125,0.00035405476388491867,0.00035149739280135507,0.0003708142107067574,0.00036902783753229115,0.00036182844458311784,0.0003576358775581786,0.000365800863186761,0.0003411061775334949,0.00032900481276992974,0.0003534661140915846,0.00035894831848904904,0.0003497524985853798,0.00035504339922349344,0.0003562250509344051,0.00036278071671622754,0.0003574367979587525,0.0003650288321487534,0.00037096583250730453,0.009235885576564629
t1517,0.00033919181821945245,0.0003519013598100348,0.0003538555197114228,0.0003717580708671912,0.00037062822101887856,0.00033660613673827997,0.0003648899486288368,0.00034097098313114405,0.00035680593476717455,0.00034391684646741834,0.0003778079353559484,0.0003685816838487974,0.00036774661457243457,0.0003630486122432155,0.0003681105034784375,0.000344077261773694,0.00033248497230935496,0.0003551737421251651,0.0003619623953868716,0.00035536042550364923,0.0003557159506585196,0.00036160216590760995,0.0003679207495996356,0.00035741281127144215,0.0003680662387576837,0.0003759246173096497,0.009311521519461942
t1518,0.0003292744955572071,0.00033487309974472205,0.0003424343138750829,0.0003596273431373143,0.0003578721038932059,0.00033020867027085436,0.0003538199786778781,0.0003253087856097866,0.00033534464727346476,0.00033891948906500705,0.00036771595081300863,0.00036122827986259263,0.00035449037024526544,0.0003525639174914504,0.00036277605197840637,0.00033715884469853594,0.00031937184174255943,0.0003454454567805486,0.00035612897236568573,0.00034138136209735235,0.00034659783700905953,0.00035373332134858897,0.0003600508657077893,0.0003492380043155983,0.0003605683364336523,0.00036140699295499377,0.00903753933294961
t1519,0.00033697195008765003,0.0003479820489255822,0.0003500844256231779,0.0003676897464061091,0.00036172014673532224,0.00033176334749577044,0.0003604877976553313,0.00033595814383126187,0.00035483030754283684,0.000341773419441984,0.00036959403737831144,0.0003685658729782977,0.0003617357883171905,0.00035588721528957587,0.00036514393350076845,0.00034103774113888294,0.00032678364139795653,0.0003525626227332563,0.0003590412057000658,0.00034932164066839354,0.00035425167472687694,0.00035736521192662805,0.0003625629591353017,0.00035667626748005975,0.00036463264079422984,0.00037055529744026014,0.009204979084351082
t1520,0.0003384839218208711,0.0003496572372671921,0.0003524149763824251,0.00036793167793341773,0.00036933644097622597,0.00033569060573567216,0.0003633559764602436,0.00034130338034983946,0.00035700134173068603,0.00034351456388594803,0.00037523829800309384,0.0003673231192938698,0.00036634108778975947,0.00036017377436601617,0.00036657207498524215,0.0003429866867074912,0.0003314888946566297,0.000354102878573591,0.0003617016664314089,0.00035510973835658723,0.0003526978849015929,0.00035943539897383776,0.00036663719250169786,0.0003569301968449117,0.0003683002170270791,0.00037584041774445985,0.00927956964969979
t1521,0.00032821600090970963,0.0003351519840206194,0.00034119405518938536,0.0003564984072745945,0.00035676618558640557,0.0003299510669325082,0.0003519480801601994,0.00032472787675578524,0.0003357927990304617,0.00034512489520093463,0.00036519768801824307,0.00036015283758495265,0.00035344404765896994,0.0003494956319217719,0.00036174990430016564,0.0003369129296627455,0.0003179346078075444,0.0003431668564449839,0.00035357969722235865,0.0003408717769366865,0.0003436993697668273,0.0003504733066437519,0.00035810143358889416,0.00034796808937134186,0.00036027813435330995,0.000361046458138639,0.00900944412048179
